-1.294030737049052,0.9300593546845586,-1.0605535665332753
0.09740496268791458,1.2116989392435071,-0.3672337445253982
-0.12452392121556809,1.4058820212288874,-0.0778729952786107
1.0552033037450501,-0.6960386677426345,2.5005892703311696
0.9982610243224461,0.2585712925519074,-0.31279956361532274
-0.4092353183285886,0.9982457804198832,-1.7939828292841498
-0.20774725267937405,0.4068026528460909,0.025014436720621966
0.6741280491476228,0.5090822914490775,-0.32139442874996693
0.49016068485920944,0.4186611616696256,-0.27269015021704185
-2.7759900604834926,1.700862428214313,0.8561033357257319
-2.793510761844294,1.825376770861427,-1.8999863061740772
-0.3712737987135192,-0.5181610353896142,0.8646982218947735
0.668287815360689,0.6662075333609121,0.0997544108802624
-0.9582172943003615,-1.2163307423752185,1.8788932543306693
-1.942296687398699,0.6795483557873886,-0.23258072419812253
0.2609315087220597,0.23633658850777983,-0.03776358272170573
2.1955089506438656,0.8440851657139322,1.5981273794736608
2.7547113357427726,1.2709914833611808,0.12267407297485754
-0.8457927939018867,-1.0532762460516165,0.3719254353267049
-0.09678281072763274,0.39494414402255623,0.12177266490731134
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.18792858638538779,0.9582233131404537,-0.3271243458511955
-1.294030737049052,0.8099919528462701,-0.7138936555293367
0.7091694518692252,0.5090822914490775,-0.7625979614069784
-0.8341123263280192,-0.4173637103895693,-0.5362662884944427
-0.470557773091393,0.08958754181653825,-0.4732372003809283
0.6463869386596874,0.6098796164491223,-0.7081637804969029
0.9617595631541102,0.32231077747840625,0.29170659590950465
0.4010971196084698,-0.9732313114927575,0.2114877775267019
-0.7961508067129498,0.28673525100780217,-0.34431409715488126
-0.3654335649265854,-0.4173637103895693,0.349005787956188
0.8318143613948342,0.6662075333609121,-0.03776358272170573
2.732810459041771,0.5253877410814378,1.646831895695277
-0.5727618643627337,-0.824999951198574,-0.5792406562364585
-1.4882185104645995,1.7468141499055096,-1.4817025050251724
-0.42091578590245615,0.5654102083608673,-0.029168704966423094
-0.48223824066526055,-0.780530543110319,-0.5448611746634844
0.371895950673801,-0.95099660744863,0.1713783578181018
0.4127775871823373,0.36233324475783574,-0.5133466200895284
-0.304111110163781,-0.6723216500955651,0.0997544108802624
0.014181631224108584,0.7699694855668404,-0.22398585906347837
-0.6954067738883425,0.14591545872832798,0.07396978813161326
0.11054548870851552,0.7640402311550732,-0.3672337445253982
-0.3990149092014545,0.980458017184581,1.0509204750987091
0.6522271724466212,0.14591545872832798,0.2831117307748605
0.075504085986913,0.3652978719637196,-0.4417226668413698
-1.5962628355228738,0.7358762726991784,-0.27842006100795125
0.08864461200751395,0.6217381252726569,-0.38442351686348136
-0.5654615721290666,0.20224337564011755,-0.4159380504030399
-1.6736459331997464,1.780907362773172,-0.6193500549106612
-1.4882185104645995,0.980458017184581,-1.5361366649008503
0.7252300947832931,-0.8146237559779812,1.6951455928126087
0.7208499194430927,-0.8146237559779812,1.6699043158943416
0.020021865011042344,0.9078246506404313,-0.1666866964649515
-0.3537530973527179,-0.06457307288941261,-0.8370868626885526
-0.11868368742863433,0.39494414402255623,0.16173802002790041
-0.1858463759783725,-0.4395984144336969,0.03386036842301314
-2.238688552085587,1.2072519984346821,-0.5620509049327728
0.6814283413812899,0.7255000774785855,-0.28701493245291465
0.7821723742058971,0.7818279943903751,-0.3357192320202371
0.44051869767027263,0.5431755043167398,-0.24690552746839273
-0.7961508067129498,-0.9346911578162699,-2.3669745394070083
-1.333452315110855,0.30896995505192976,-1.1006630703794649
0.09448484579444771,0.9389532363022097,-0.21539098130819576
0.7252300947832931,-0.7864597975220863,1.6783180748670974
-0.12452392121556809,0.8040626984345027,-0.029168704966423094
1.167627804143525,-1.0073245243604199,2.4748046749272374
-0.2194277202532416,1.4963031510083398,0.0023458306765751593
0.5690038409828152,-0.09273703134530753,0.13986382427854327
-0.5318802278541974,-1.1436973758310687,-0.19820123210794977
-1.729128154175617,1.1212778094640554,-0.6651894127548873
-0.2909705841431801,0.6914068646109233,-0.11798240951826745
1.0114015503430471,-0.08236083612471465,-0.948820319782901
-1.8649135897218265,0.41273190725785813,0.3088963472131904
-0.15226503170350342,0.3904972032137308,0.10915202644817798
0.11638572249544928,0.8440851657139322,0.7357750765999317
1.250851135607331,-0.32101332619835016,-0.5219415272929674
1.1282062260817223,1.6845569785819527,1.0337307448294206
0.5456429058350802,0.5031530370373103,-0.4331278017067256
-0.13036415500250184,0.4008733984343237,0.08180730978672227
-0.02377988839096082,0.6914068646109233,-0.35290896228952545
-0.3099513439507148,0.34454548152253384,-1.0290390750625114
-0.15226503170350342,0.3845679488019633,0.14911738156876705
-1.1086033143139056,0.5431755043167398,-0.9660099659145996
-0.02377988839096082,0.013989548066504558,-0.584970573337687
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6618254296134735,-0.5863474611249386,-1.3183998360885616
0.06674373530651238,0.5535516995373326,1.2428726874726679
-2.4080553319066658,1.729026386670208,0.46933402604759084
0.033162391031643285,0.2926645054195697,0.042455241971416285
-1.9481369211856325,1.474068446964212,-1.9229060166477865
-1.7408086217494845,0.9389532363022097,-1.2295861946399094
-1.5451607898872037,0.48536527380200806,1.042325609964065
-0.9027350733244908,1.825376770861427,-0.8428168008241785
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.08864461200751395,-0.16685271149239927,0.3088963472131904
0.6653676984672221,0.4527543745372879,0.1942980051886187
1.396856980280675,1.8194475164496597,0.2430023110662604
-1.1144435481008395,-0.7968359927426792,-0.13517215661507373
-0.12452392121556809,0.4068026528460909,0.06497979184121105
0.6741280491476228,0.5935741668167621,-0.9574151849175452
0.13244636540951713,0.6217381252726569,-0.20679610775979262
0.13828659919645087,0.12219844108125859,-0.673784256855134
0.5354224967079462,0.4527543745372879,-0.3357192320202371
-2.5745019948342778,1.825376770861427,-1.633545192518544
-2.0999829996459103,1.6563930201260577,-1.7796579839450848
0.5295822629210124,0.16815016277245554,-0.1093875338664246
-0.3376924544386501,0.5713394627726345,-0.17528157001335465
-0.5508609876617321,0.5817156579932274,-1.0061194907951867
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.7310703285702269,-0.7909067383309119,1.6551802376920193
-0.14058456412963588,0.3904972032137308,0.13228986362325584
-0.15226503170350342,1.179088039978787,0.6555562792515263
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.0253799828500998,0.8663198697580597,0.40630491689967896
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9559193293671764,1.6667692153466507,0.6297716628131964
-0.304111110163781,-0.2350391372277237,0.2515971762009046
-1.515959620952535,-0.04826762325705251,-0.5534560187637311
-1.1246639572279735,-1.3601151618605765,0.9678367086824907
-0.7844703391390823,1.5244671094642344,-1.7452786075440976
-0.25446912297484414,0.32824003189017376,-0.20679610775979262
1.7151497216685645,0.9582233131404537,0.4378194714736349
-0.8457927939018867,0.8040626984345027,0.46933402604759084
0.075504085986913,0.5194584866696703,0.09115953102154005
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-2.305851240635325,1.7631195995378697,-0.5133466200895284
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.7625694624380807,-0.5804182067131712,-1.705169208869895
-1.5291001469731358,-0.21725137399242167,0.9134025067380179
-0.14642479791656965,0.41273190725785813,-0.029674996602289436
-1.6021030693098077,-1.2504239552428809,1.4119051683385202
2.6276862508769634,0.7640402311550732,0.9277273310426853
1.8874366183831104,1.780907362773172,-0.45604747011163993
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.3749561035796733,1.1272070638758227,-0.5448611746634844
-0.0018790116899592374,0.19631412122835035,-0.6508646094846171
-0.13620438878943558,0.39494414402255623,0.08180730978672227
-0.4325962534763236,-0.028997546418808664,0.33181601561810475
0.6347064710858199,0.4290373568902185,-0.4732372003809283
2.208649476664467,-0.3773412431101399,1.904678060078576
-0.7567292286511469,1.2709914833611808,-0.18387644356175775
0.7208499194430927,-0.8146237559779812,1.6783180748670974
-0.02377988839096082,1.6163705528466283,0.48652375631687916
-1.7189077450484826,1.302120069022959,-0.20679610775979262
-2.920535846710103,1.825376770861427,-2.02031462840307
0.7821723742058971,-0.5137140945807886,0.8962126923311398
-0.6676656634004072,-0.3995759471542674,-0.8113022672846201
0.715009685656159,-0.8146237559779812,1.6783180748670974
-2.959957424771906,1.8194475164496597,-0.5792406562364585
-2.238688552085587,1.474068446964212,-0.9230356402413786
0.30619332057079623,-1.7855391659048832,-1.1808818887622679
-1.1421846585887747,0.9863872715963484,0.08256465326625743
-0.08072216781356492,0.3786386943901961,0.13986382427854327
-2.959957424771906,1.8194475164496597,-0.940225370510667
0.764651672845096,0.9226477866698496,-0.1093875338664246
-0.46617759775119266,-1.2163307423752185,-1.117852737545561
-2.0999829996459103,0.46313056975788075,0.5896622220701989
-0.10846327830150025,0.39494414402255623,0.10915202644817798
0.12222595628238303,0.7358762726991784,-0.26409527035831953
-2.8767340933081,1.7468141499055096,0.1942980051886187
1.05082312840485,0.6158088708608896,-0.6250799720118897
-2.2781101301473896,1.287296932993541,0.3404108807527489
-0.10846327830150025,0.41273190725785813,0.05866947261164435
-1.053121093338035,-1.4727709956841561,1.5322334695331155
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.7091694518692252,-0.8190706967868068,1.6783180748670974
0.44051869767027263,-1.0918163997281045,0.03386036842301314
0.020021865011042344,0.7358762726991784,-0.23258072419812253
0.4960009186461432,1.1672295311552525,-0.9087108159367112
-0.1697857330643047,0.39494414402255623,0.07339355081396666
-2.0372004864363724,1.3332486546847377,-0.20679610775979262
-1.5962628355228738,1.7245794458613823,-0.4646423352462841
-0.9421566513862937,-0.5581835026690437,0.30030146104414884
0.501841152433077,-0.12090098980120233,-0.5219415272929674
-2.6460448587242165,1.7468141499055096,-3.318140525798184
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.1697857330643047,-1.392726061125297,-0.9087108159367112
1.391016746493741,1.734955641081975,-0.4417226668413698
-0.5654615721290666,-0.17278196590416664,-0.5620509049327728
2.5882646728151606,-0.4455276688454643,0.7930742265778201
-2.959957424771906,1.825376770861427,-0.7625979614069784
-0.3654335649265854,-0.0008335879629137396,-0.868601438296906
-2.959957424771906,1.8031420668172997,-0.739678293002064
0.06090350151957863,1.7408848954937424,-0.6594594956536587
-0.6121834424245365,0.6736191013756213,-0.5706458121362117
0.6653676984672221,0.531316995493205,-0.4646423352462841
1.6377666239916924,-1.5454043622283058,0.0997544108802624
-0.14642479791656965,0.3845679488019633,0.06497979184121105
1.3355345255178706,0.9982457804198832,0.07396978813161326
0.9982610243224461,1.0649498925522656,-0.6909740081588198
-0.7844703391390823,-0.6960386677426345,-0.6193500549106612
0.24487086580799183,0.49129452821377556,-0.3758286517288372
-0.5289601109607306,0.9226477866698496,-0.48183208654996984
-0.6954067738883425,0.14591545872832798,0.07396978813161326
-0.7450487610772796,-0.7286495670073548,0.6555562792515263
-0.7450487610772796,-0.8086945015662139,-1.521811903699375
0.5076813862200107,-0.24096839163949105,0.18856810912178754
0.5179017953471449,0.4972237826255428,0.33181601561810475
-2.754089183782491,1.8194475164496597,-0.3042046984806786
-0.6282440853386043,-0.3773412431101399,-1.0777433599057558
0.11054548870851552,0.008060293654737214,-0.7625979614069784
-0.5099793511531959,1.8194475164496597,-0.20679610775979262
0.715009685656159,-0.8146237559779812,1.6699043158943416
-0.6063432086376028,0.5194584866696703,0.0997544108802624
-0.8399525601149529,-0.03640911443351781,0.14845868941318743
-1.0472808595511012,1.786836617184939,-0.6508646094846171
-0.7450487610772796,1.825376770861427,0.11407919311613515
-0.1697857330643047,0.34454548152253384,-1.2066664841662003
0.7208499194430927,-0.8146237559779812,1.6783180748670974
-0.3712737987135192,-2.8424287648024116,1.7757548727149393
-0.13036415500250184,0.4008733984343237,-0.0065371594272115386
-0.45449713017732524,-0.3358364622277684,-0.6107552108104144
-0.8457927939018867,-1.059205500463384,-0.02057383352145971
-0.14058456412963588,0.46313056975788075,1.4692043603852034
-0.14642479791656965,0.4008733984343237,0.10073826747542236
0.7208499194430927,-0.8146237559779812,1.6783180748670974
-0.6895665401014087,1.786836617184939,-1.4158084268094473
-0.1026230445145665,0.2926645054195697,0.44641431557388167
1.9180978457645126,-0.13275949862473702,3.0306064444368332
-1.629844179797743,1.0308566796846037,-0.13517215661507373
-0.2763699996758457,0.280805996596035,-0.09506274405816877
0.715009685656159,-0.7909067383309119,1.661490556921586
0.04192274171204391,1.3332486546847377,-0.17528157001335465
-1.349512958024923,0.4008733984343237,0.0997544108802624
0.5179017953471449,0.6069149892432386,0.49511860041712596
-0.8457927939018867,1.825376770861427,-0.9717398830158283
-1.096922846740038,-0.7123441173749946,-1.0605535665332753
-0.587362448830068,0.4245904160813928,-0.23258072419812253
-2.18904656489665,1.4058820212288874,0.5180382688220403
-0.07488193402663117,-0.08829009053648199,0.10834927811834633
2.6043253157292283,0.0717997785812362,2.9102781222078407
-1.0472808595511012,-0.9213503353897934,-1.9888000527947163
1.469859902617347,0.5090822914490775,-1.0462288474005945
-1.0472808595511012,-0.7345788214191221,0.5810673569355548
0.764651672845096,-0.9005979449486077,-0.4159380504030399
-1.6736459331997464,1.4562806837289097,-0.45031753197601393
0.20544928774618898,1.2235574480670421,-0.584970573337687
-0.14058456412963588,0.3904972032137308,0.18908273668935616
0.4741000419451417,0.6158088708608896,-0.27269015021704185
-0.06320146645276366,0.11775150027243317,-1.0290390750625114
-0.587362448830068,-0.47962088171312656,-0.17528157001335465
-0.04714082353869583,0.5031530370373103,-0.868601438296906
0.5748440747697489,0.6914068646109233,0.46073911884415186
1.6319263902047585,0.10589299144889835,-0.11798240951826745
0.4010971196084698,1.3376955954935634,0.8732931080638151
-0.16394549927737093,0.9004130826257221,0.09115953102154005
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.4127775871823373,0.30007607343427867,-0.31279956361532274
-0.44865689639039147,0.21261957086071046,-0.08646786966838974
0.5792242501099493,-0.014174410389390234,-0.38442351686348136
0.7252300947832931,0.6973361190226908,0.12267407297485754
-1.177226061310377,1.600065103214268,-0.8113022672846201
-1.5787421341620729,0.8381559113021649,-0.6508646094846171
-0.16394549927737093,0.4008733984343237,0.06497979184121105
-1.2137275224787132,-0.0008335879629137396,0.6641511233517731
-2.0780821229449087,1.0605029517434401,0.30030146104414884
-1.0867024376129042,-0.8813278681103639,-0.868601438296906
-2.959957424771906,1.825376770861427,-0.6250799720118897
-1.8254920116600237,-0.06457307288941261,0.5982570872048429
-1.6240039460108096,1.5659718903466058,-0.25550039260303686
-2.2503690196594546,0.8944838282139546,0.33181601561810475
-1.8196517778730903,1.5244671094642344,-0.01484391642023112
0.45657934058434047,-0.12683024421296968,0.2114877775267019
-1.5510010236741376,0.19631412122835035,-0.8198971324192642
-0.09094257694069899,1.099043105419928,-0.24690552746839273
-0.6676656634004072,1.4562806837289097,-0.00624904287182798
-0.7173076505893441,-0.11645404899237692,-0.35290896228952545
2.1619276063689967,0.9226477866698496,-0.4331278017067256
2.6276862508769634,-2.256914891640387,-1.2152613493008444
-1.3714138347259246,0.19631412122835035,-0.04635845627010886
0.7208499194430927,-0.8190706967868068,1.6867318338398527
1.8845165014896434,-0.36548273428660516,2.8071397405921106
-1.3042511461761863,-0.4677623728895918,-0.054953329818511996
-0.4150755521155224,-0.11645404899237692,-0.10365761886863575
-0.21358748646630782,0.9641525675522209,-1.3527793176615355
-0.3990149092014545,-0.19501666994829409,-1.094933132243839
