current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.6993006993006993,1.0,0.5436883116883117,0.32032649810869995,0.1702127659574468,0.90625,0.8903508771929824,0.8609650702196618,0.8915401339706182,0.5270103614707021,0
0.7482517482517482,1.0,0.5465974025974026,0.18514831773840332,0.1702127659574468,0.90625,0.8939271255060729,0.858419157364062,0.8958583537986223,0.5253086600780081,0
0.7622377622377622,1.0,0.5464935064935065,0.14373880151303997,0.1702127659574468,0.90625,0.8947368421052632,0.8590025207057979,0.8962497029232359,0.5277427490542245,0
0.7762237762237763,1.0,0.5488831168831169,0.11327891698188333,0.1702127659574468,0.90625,0.8956937799043062,0.8582571119913579,0.8955874197892744,0.5265990204991349,0
0.916083916083916,1.0,0.5658181818181819,0.003981684252438781,0.16595744680851063,0.90625,0.9157894736842105,0.8535109830752614,0.8901018423160548,0.5281093287193173,0
0.9440559440559441,1.0,0.5674805194805195,0.005574357953414288,0.15319148936170213,0.90625,0.9157894736842105,0.8536550234065542,0.8912600015844094,0.5268043051115868,0
0.993006993006993,1.0,0.5731948051948053,0.004180768465060709,0.1574468085106383,0.90625,0.9184210526315789,0.8525331708262933,0.8904466206375422,0.52705357928385,0
0.055944055944055944,0.0,0.5781818181818181,0.005176189528170404,0.1574468085106383,0.8932291666666665,0.9219298245614035,0.8495138638818873,0.8901687396023137,0.5268776210446053,0
0.42657342657342656,0.0,0.5941818181818181,0.05096555843121638,0.1702127659574468,0.875,0.9360902255639098,0.8431760893050059,0.8754178879822545,0.5274348221355465,0
0.46153846153846156,0.0,0.6045714285714285,0.07386024288273937,0.1702127659574468,0.875,0.9336032388663967,0.8474972992437888,0.8761357473232619,0.5275961171881873,0
0.4965034965034965,0.0,0.6041558441558441,0.24865618156480188,0.17446808510638295,0.875,0.9368421052631579,0.8431400792221823,0.8781606767188641,0.5273761693891316,0
0.5174825174825175,0.0,0.5985454545454546,0.26239299223571566,0.1702127659574468,0.875,0.9368421052631579,0.8444004321209942,0.8781941253619938,0.5283292765183729,0
0.8461538461538461,0.3333333333333333,0.5837922077922078,0.009157873780609185,0.1702127659574468,0.90625,0.9263157894736842,0.9119265394310412,0.9132282341757115,0.5260124930349863,0
0.8671328671328671,0.3333333333333333,0.5847272727272727,0.005972526378658171,0.1574468085106383,0.90625,0.9360323886639675,0.911375585163847,0.9125358472629325,0.5291357517815771,0
0.8951048951048951,0.3333333333333333,0.5845194805194805,0.004977105315548476,0.1702127659574468,0.90625,0.94,0.9098523586604252,0.9121746019171352,0.5264523886330976,0
0.0,0.5,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9535087719298244,0.9114404033129282,0.9128067812722809,0.5262471040206458,0
0.02097902097902098,0.5,0.5897142857142857,0.00477802110292652,0.16595744680851063,0.90625,0.955023923444976,0.9100468131076705,0.9128067812722808,0.5261444617144198,0
0.027972027972027972,0.5,0.5903376623376624,0.004578936890304593,0.16595744680851063,0.90625,0.9561403508771927,0.9113755851638469,0.9114521112255412,0.5285345611308249,0
0.07692307692307693,0.5,0.5954285714285714,0.004379852677682637,0.16595744680851063,0.90625,0.9578947368421052,0.9105977673748655,0.9124756397052994,0.5263057567670605,0
0.42657342657342656,0.5,0.6061298701298701,0.03444156878359545,0.1702127659574468,0.90625,0.9789473684210527,0.9101764494058343,0.9107597243127631,0.5257632188627233,0
0.46153846153846156,0.5,0.6086233766233766,0.1743977702568186,0.1702127659574468,0.90625,0.9789473684210527,0.9164314007922227,0.9120842905806856,0.5256312501832898,0
0.5034965034965035,0.5,0.6067532467532467,0.22914592872785183,0.16595744680851063,0.90625,0.980861244019139,0.9148700459658125,0.9136496870791414,0.5269362737910203,0
0.5664335664335665,0.5,0.605090909090909,0.09137965359347004,0.1702127659574468,0.90625,0.9789473684210527,0.9166726683471378,0.9162586812432331,0.5263466593402183,0
0.5734265734265734,0.5,0.605090909090909,0.08600437985267764,0.1702127659574468,0.90625,0.9789473684210527,0.9162045372704366,0.9159827299374156,0.526335083140268,0
0.6083916083916084,0.5,0.6033246753246754,0.24985068684053352,0.1957446808510638,0.90625,0.9695906432748538,0.9169247389269005,0.9171283459645975,0.5260688305414111,0
0.6223776223776224,0.5,0.6036363636363636,0.07784192713517815,0.16595744680851063,0.90625,0.968421052631579,0.916776462115275,0.9169079784333919,0.5262617672072495,0
0.6363636363636364,0.5,0.6028051948051949,0.13597451722078435,0.1702127659574468,0.90625,0.968421052631579,0.9179203118049528,0.9165892325400417,0.5256899029297046,0
0.6643356643356644,0.5,0.6025974025974026,0.08003185347401948,0.16170212765957445,0.90625,0.968421052631579,0.9190260331716419,0.9178642161134437,0.5262324408340421,0
0.7342657342657343,0.5,0.48228571428571426,0.202468644236512,0.1702127659574468,0.8721590909090909,0.6717703349282297,0.876622254231185,0.8810171908421142,0.5288278248628991,0
0.7412587412587412,0.5,0.48976623376623374,0.10133386422456699,0.16595744680851063,0.875,0.6832535885167463,0.8831472812387472,0.8899680477435371,0.5302941435232704,0
0.7482517482517482,0.5,0.4964155844155844,0.08480987457694603,0.17446808510638295,0.875,0.6938596491228071,0.8872956427799784,0.8956476273469071,0.528021349599695,0
0.7692307692307693,0.5,0.5112727272727273,0.07266573760700776,0.17446808510638295,0.9014423076923077,0.7238866396761134,0.8955707598127481,0.9009057540468457,0.5282999501451655,0
0.7762237762237763,0.5,0.5153246753246753,0.06808680071670313,0.16595744680851063,0.90625,0.7272727272727273,0.8998559596687078,0.903247159065903,0.5286958561834658,0
0.7902097902097902,0.5,0.5236363636363637,0.08421262193908019,0.16595744680851063,0.90625,0.7441295546558705,0.9024846957148005,0.9037488887128439,0.5275814540015836,0
0.8251748251748252,0.5,0.5384935064935065,0.036830579335058726,0.17872340425531916,0.90625,0.7684210526315789,0.9076485415916461,0.9085019409015295,0.5276254435613947,0
0.8951048951048951,0.5,0.5598961038961039,0.005574357953414288,0.16170212765957445,0.90625,0.8096491228070176,0.9098847677349661,0.9113919036679083,0.5269216106044166,0
0.9230769230769231,0.5,0.5703896103896103,0.004578936890304593,0.1702127659574468,0.90625,0.8180451127819548,0.911310767014765,0.9111510734373767,0.5267163259919645,0
0.9440559440559441,0.5,0.572051948051948,0.004977105315548476,0.16170212765957445,0.90625,0.8258373205741627,0.9124774936982364,0.9125960548205655,0.526950936977624,0
0.06993006993006994,0.6666666666666666,0.580987012987013,0.005375273740792332,0.16170212765957445,0.90625,0.862200956937799,0.9125099027727768,0.9130476115028126,0.526892284231209,0
0.4405594405594406,0.6666666666666666,0.6057142857142858,0.08819430619151897,0.17446808510638295,0.90625,0.9100478468899521,0.9117644940583367,0.9115123187831738,0.5266553580055596,0
0.4755244755244755,0.6666666666666666,0.6013506493506493,0.23073860242882738,0.16170212765957445,0.90625,0.9052631578947369,0.9159452646741094,0.9202725184187593,0.5267603155517757,0
0.5174825174825175,0.6666666666666666,0.5942857142857143,0.04140951622536332,0.1702127659574468,0.90625,0.9014354066985646,0.9163341735685998,0.920784282658639,0.5264523886330976,0
0.5734265734265734,0.6666666666666666,0.6017662337662338,0.0479792952418873,0.1702127659574468,0.90625,0.8992481203007519,0.9182463089665116,0.9234936227521193,0.5250447227191413,0
0.6153846153846154,0.6666666666666666,0.6016623376623377,0.14154887517419865,0.1702127659574468,0.90625,0.903157894736842,0.9179443928510514,0.9239800364414169,0.5257925452359307,0
0.6503496503496503,0.6666666666666666,0.5943896103896105,0.08779613776627511,0.1702127659574468,0.90625,0.9042105263157896,0.92200216060497,0.9250222257431322,0.5260711457814011,0
0.7132867132867133,0.6666666666666666,0.5856623376623377,0.28548676089986064,0.17446808510638295,0.90625,0.9052631578947369,0.9217712724268682,0.9265057714442826,0.5258511979823455,0
0.8321678321678322,0.6666666666666666,0.5701818181818181,0.032649810869997985,0.16595744680851063,0.90625,0.9052631578947369,0.9235145840835445,0.9281329495541647,0.5255286078770638,0
0.8811188811188811,0.6666666666666666,0.5793246753246754,0.004379852677682637,0.16170212765957445,0.90625,0.9062200956937799,0.9209938782859207,0.9263936201114371,0.5260997004079453,0
0.9300699300699301,0.6666666666666666,0.5764155844155844,0.004578936890304593,0.1702127659574468,0.90625,0.9157894736842105,0.9241987756571848,0.925925339107626,0.5275961171881873,0
0.951048951048951,0.6666666666666666,0.5742337662337663,0.005176189528170404,0.16595744680851063,0.90625,0.9157894736842105,0.9240151242347865,0.9280693971322191,0.5263466593402183,0
0.986013986013986,0.6666666666666666,0.572051948051948,0.005574357953414288,0.15319148936170213,0.90625,0.9168421052631578,0.9248469571480022,0.9300729708556693,0.5254113023842341,0
0.006993006993006993,0.8333333333333334,0.5727792207792207,0.003782600039816825,0.16595744680851063,0.90625,0.9228070175438597,0.9230464530068426,0.9266946578996014,0.5259098507287603,0
0.04195804195804196,0.8333333333333334,0.5713246753246753,0.0061716105912801,0.1702127659574468,0.90625,0.9263157894736842,0.923514584083544,0.9271629389034126,0.5262764303938532,0
0.06993006993006994,0.8333333333333334,0.5710129870129871,0.005176189528170404,0.16595744680851063,0.90625,0.9263157894736842,0.9227626088245892,0.9277099225969401,0.5259098507287604,0
0.43356643356643354,0.8333333333333334,0.5992727272727272,0.062114274338044964,0.16595744680851063,0.90625,0.9473684210526315,0.9253150882247038,0.9284005386992001,0.5256459133698935,0
0.48951048951048953,0.8333333333333334,0.5963636363636363,0.17280509655584306,0.1702127659574468,0.9110576923076925,0.9473684210526315,0.9279438242707968,0.9309760842201622,0.5259391771019678,0
0.4965034965034965,0.8333333333333334,0.5962597402597403,0.0887915588293848,0.1702127659574468,0.9174107142857143,0.9481203007518797,0.9285962422419466,0.9304723870059789,0.5273615062025279,0
0.5314685314685315,0.8333333333333334,0.5933506493506494,0.07306390603225162,0.16170212765957445,0.9285714285714286,0.950375939849624,0.9303204897371273,0.9303071113575749,0.5254823030772626,0
0.6083916083916084,0.8333333333333334,0.6017662337662338,0.32410909814851674,0.17446808510638295,0.9305555555555556,0.9567251461988304,0.9335758012243437,0.9369199081042546,0.5254259655708378,0
0.6713286713286714,0.8333333333333334,0.5948051948051948,0.07127214811865415,0.16595744680851063,0.9375,0.9578947368421052,0.9347857400072028,0.9388699639986979,0.5276401067479984,0
0.7132867132867133,0.8333333333333334,0.5892987012987013,0.254827792156082,0.1702127659574468,0.9375,0.9578947368421052,0.932733165286281,0.9381006452067215,0.5248394381066893,0
0.7202797202797203,0.8333333333333334,0.588987012987013,0.1065100537527374,0.1702127659574468,0.9375,0.9578947368421052,0.9348629044703952,0.9402700286325422,0.5251913545851784,0
0.7692307692307693,0.8333333333333334,0.5783896103896105,0.13139558033047977,0.1702127659574468,0.9375,0.95,0.930578915037388,0.9394681044405409,0.5248247749200856,0
0.8111888111888111,0.8333333333333334,0.5746493506493506,0.06609595859048374,0.1702127659574468,0.9375,0.9559808612440189,0.9362981634857769,0.9422482769547648,0.5245608375612187,0
0.8601398601398601,0.8333333333333334,0.5775584415584415,0.012741389607804082,0.16595744680851063,0.9375,0.9555555555555554,0.9374864962189416,0.9420475850959886,0.5252939968914044,0
0.8671328671328671,0.8333333333333334,0.5763116883116883,0.007167031654389795,0.16595744680851063,0.9375,0.9536842105263157,0.9384587684551677,0.9414120608765308,0.5268776210446053,0
0.916083916083916,0.8333333333333334,0.5767272727272728,0.005375273740792332,0.16170212765957445,0.9375,0.9473684210526315,0.9374038848524653,0.9410972501176663,0.5248834276665005,0
0.965034965034965,0.8333333333333334,0.5766233766233766,0.005176189528170404,0.16595744680851063,0.9375,0.9473684210526315,0.9374420131754545,0.9413805798006446,0.5253086600780081,0
0.972027972027972,0.8333333333333334,0.5758961038961038,0.004977105315548476,0.1574468085106383,0.9375,0.9494736842105264,0.9373276282064867,0.9396097692820301,0.5250300595325376,0
0.9790209790209791,0.8333333333333334,0.5750649350649351,0.004379852677682637,0.16170212765957445,0.9375,0.9473684210526315,0.9374144760532956,0.9409437798727197,0.5252206809583858,0
0.006993006993006993,1.0,0.5727792207792207,0.005972526378658171,0.16170212765957445,0.9375,0.9484210526315789,0.9380986676269361,0.9415793040921777,0.5252500073315932,0
0.4825174825174825,1.0,0.5907532467532468,0.21899263388413295,0.1702127659574468,0.9375,0.9473684210526315,0.9406989746602734,0.9423274974253344,0.5250740490923487,0
0.48951048951048953,1.0,0.5899220779220778,0.22775233923949828,0.1702127659574468,0.9375,0.9463157894736842,0.9417104789341019,0.9440545036837515,0.5250740490923488,0
0.5664335664335665,1.0,0.58212987012987,0.08799522197889705,0.1702127659574468,0.9375,0.9368421052631579,0.9473553771526619,0.9502346323937165,0.5246634798674448,0
0.6083916083916084,1.0,0.5835844155844157,0.04977105315548477,0.1702127659574468,0.9375,0.9349282296650717,0.9504501260352903,0.9507107836664999,0.5244635974816363,0
0.6153846153846154,1.0,0.5833766233766233,0.04937288473024088,0.1702127659574468,0.9375,0.9360323886639675,0.9466690673388554,0.9493059406550655,0.5248394381066893,0
0.6363636363636364,1.0,0.5857662337662337,0.29305196097949426,0.16170212765957445,0.9375,0.9368421052631579,0.9481454807346065,0.9513463078859578,0.5250655598790518,0
0.6503496503496503,1.0,0.5858701298701299,0.4055345411108899,0.1702127659574468,0.9375,0.9358851674641148,0.948079815289458,0.950765875549301,0.524956743599519,0
0.6993006993006993,1.0,0.5775584415584415,0.17320326498108699,0.1702127659574468,0.9375,0.9273684210526315,0.9456607850198062,0.9511121673840524,0.524956743599519,0
0.7272727272727273,1.0,0.568935064935065,0.23551662353175387,0.1702127659574468,0.9375,0.9251461988304093,0.9451206337774579,0.9513797565290871,0.5247105564139093,0
0.7692307692307693,1.0,0.5620779220779221,0.1254230539518216,0.16595744680851063,0.9375,0.9157894736842105,0.9482042340276333,0.9529747286698886,0.5248101117334819,0
0.8461538461538461,1.0,0.5666493506493506,0.017320326498108676,0.1702127659574468,0.9375,0.9167464114832536,0.950785019805546,0.9533866751168504,0.5243115633889557,0
0.8811188811188811,1.0,0.5663376623376624,0.004977105315548476,0.16595744680851063,0.9375,0.922488038277512,0.949225783219302,0.9508780268821466,0.5248834276665005,0
0.8951048951048951,1.0,0.5678961038961039,0.005176189528170404,0.1702127659574468,0.9375,0.9218045112781955,0.9510118833273316,0.9534167788956669,0.5246488166808411,0
0.9020979020979021,1.0,0.5683116883116883,0.004379852677682637,0.16595744680851063,0.9375,0.9204678362573099,0.950162045372705,0.9513128592428284,0.5250153963459339,0
0.916083916083916,1.0,0.5671688311688311,0.005375273740792332,0.16170212765957445,0.9375,0.9157894736842105,0.9496430765320181,0.9514387835463743,0.5246928062406522,0
0.986013986013986,1.0,0.564051948051948,0.004977105315548476,0.16595744680851063,0.9375,0.9052631578947369,0.9503060857039974,0.9502425026626884,0.5271647108033728,0
1.0,1.0,0.5644675324675325,0.004180768465060709,0.1702127659574468,0.9375,0.9052631578947369,0.9488656823910698,0.9501421567333,0.5245755007478224,0
0.06993006993006994,0.0,0.5602077922077923,0.005773442166036215,0.1702127659574468,0.9375,0.9052631578947369,0.9495138638818877,0.9508445782390171,0.5256899029297046,0
0.4195804195804196,0.0,0.5988571428571429,0.0209038423253036,0.1702127659574468,0.9375,0.9147368421052632,0.9505118576058442,0.9480110003281992,0.5249420804129153,0
0.4825174825174825,0.0,0.5974025974025974,0.09914393788572562,0.1702127659574468,0.9375,0.9157894736842105,0.9573640619373431,0.9562465341044131,0.525162028211971,0
0.5454545454545454,0.0,0.5958441558441558,0.046983874178777606,0.16170212765957445,0.9375,0.9157894736842105,0.954836154123155,0.9560659114315146,0.5231385084606586,0
0.5594405594405595,0.0,0.5965714285714286,0.08899064304200674,0.16595744680851063,0.9375,0.9157894736842105,0.9549009722722371,0.9566980907866597,0.5230798557142438,0
0.5664335664335665,0.0,0.5966753246753246,0.08003185347401948,0.1702127659574468,0.9375,0.9157894736842105,0.9577529708318335,0.9566679870078431,0.5240036364702777,0
0.5874125874125874,0.0,0.5962597402597403,0.12263587497511444,0.1702127659574468,0.9375,0.9157894736842105,0.9544853735516539,0.9584157769897157,0.5215988738672688,0
0.6713286713286714,0.0,0.588051948051948,0.2850885924746167,0.1702127659574468,0.94375,0.9178947368421053,0.9577601728483981,0.9606115820327973,0.5175078448048329,0
0.6993006993006993,0.0,0.5836883116883116,0.18634282301413493,0.1702127659574468,0.9517045454545454,0.9177033492822967,0.9597852104471615,0.9586991066726938,0.5165840640487991,0
0.7132867132867133,0.0,0.5803636363636364,0.10869998009157872,0.1702127659574468,0.9517045454545454,0.9177033492822967,0.9599207778177896,0.9616150413266791,0.5148244816563535,0
0.7272727272727273,0.0,0.5779740259740259,0.09038423253036035,0.1702127659574468,0.959375,0.9157894736842105,0.9585884047533316,0.9606115820327973,0.5083958319506205,0
0.7692307692307693,0.0,0.5694545454545454,0.06549870595261796,0.1702127659574468,0.965625,0.9147368421052632,0.9576881526827521,0.9618474213736834,0.5141059855127716,0
0.7762237762237763,0.0,0.5673766233766234,0.05614174795938679,0.16595744680851063,0.9602272727272727,0.9138755980861244,0.9588764854159173,0.9601767496721155,0.5229772134080178,0
0.8111888111888111,0.0,0.5690389610389611,0.06470236910213019,0.1702127659574468,0.96875,0.9201754385964913,0.9609290601368392,0.9622371860888859,0.5112026745652365,0
0.8531468531468531,0.0,0.5683116883116883,0.02906629504280309,0.1702127659574468,0.96875,0.9087719298245613,0.9608318329132166,0.970034064802345,0.5182410041350186,0
0.8741258741258742,0.0,0.5652987012987013,0.010949631694206648,0.16170212765957445,0.9652777777777778,0.9146198830409357,0.962030968671229,0.96211677097362,0.5230358661544326,0
0.7622377622377622,0.5,0.6116363636363636,0.1202468644236512,0.1702127659574468,0.96875,0.7684210526315789,0.9771696074900975,0.9742251797864567,0.5245608375612187,0
0.7832167832167832,0.5,0.6095584415584416,0.08918972725462866,0.1702127659574468,0.96875,0.7684210526315789,0.9797263233705444,0.9766334820917726,0.5243555529487668,0
0.8041958041958042,0.5,0.6067532467532467,0.08003185347401948,0.16595744680851063,0.96875,0.7736842105263158,0.9793450401406516,0.9757343038617649,0.5241795947095222,0
0.8461538461538461,0.5,0.6065454545454545,0.026080031853474003,0.16595744680851063,0.96875,0.7789473684210526,0.9789341015484341,0.9748272553627857,0.5244728584415965,0
0.8531468531468531,0.5,0.604987012987013,0.016723073860242865,0.16595744680851063,0.96875,0.7789473684210526,0.9796290961469216,0.9774696981700072,0.5241209419631074,0
0.8811188811188811,0.5,0.5983376623376623,0.005773442166036215,0.16595744680851063,0.96875,0.7852631578947368,0.9778537990637386,0.9757972660135379,0.5243555529487668,0
0.8881118881118881,0.5,0.5967792207792207,0.005375273740792332,0.1702127659574468,0.96875,0.7875598086124401,0.9781058696435004,0.9765331361623845,0.523988973283674,0
0.9370629370629371,0.5,0.5922077922077922,0.003782600039816825,0.16595744680851063,0.96875,0.7894736842105263,0.9753510983075264,0.9793361324566268,0.5240622892166925,0
0.0,0.6666666666666666,0.5804675324675325,0.005176189528170404,0.16595744680851063,0.96875,0.8,0.9737486496218946,0.9762320983742196,0.5240182996568814,0
0.055944055944055944,0.6666666666666666,0.5714285714285714,0.005375273740792332,0.16595744680851063,0.96875,0.8031578947368421,0.9703925099027727,0.9800887269270381,0.5271415584034721,0
0.42657342657342656,0.6666666666666666,0.5832727272727273,0.021302010750547457,0.1702127659574468,0.9375,0.8,0.9571696074900977,0.954079062029629,0.5254846183172527,0
0.4405594405594406,0.6666666666666666,0.5878441558441558,0.06967947441767867,0.1702127659574468,0.9375,0.8,0.9576233345336699,0.9564271567773117,0.5247807853602744,0
0.45454545454545453,0.6666666666666666,0.6227532467532467,0.04499303205255822,0.1702127659574468,0.940625,0.8010526315789473,0.9577529708318335,0.9571496474689059,0.5249274172263116,0
0.5244755244755245,0.6666666666666666,0.6394805194805194,0.29404738204260394,0.17446808510638295,0.94375,0.8,0.9569319409434649,0.9578353446530583,0.5258511979823455,0
0.5384615384615384,0.6666666666666666,0.6348051948051948,0.04937288473024088,0.1702127659574468,0.9375,0.8,0.9620309686712288,0.9571496474689059,0.5248101117334819,0
0.5524475524475524,0.6666666666666666,0.6268051948051948,0.03185347401951025,0.16595744680851063,0.9519230769230769,0.8048582995951418,0.959092545912856,0.9585043175156461,0.5247954485468782,0
0.5874125874125874,0.6666666666666666,0.6233766233766234,0.062114274338044964,0.17872340425531916,0.9548611111111113,0.8046783625730994,0.9578321930140449,0.9579022419393172,0.5248247749200856,0
0.6433566433566433,0.6666666666666666,0.6164155844155844,0.3382440772446745,0.17446808510638295,0.9567307692307693,0.8064777327935222,0.9603528988116682,0.9617488358991966,0.5247661221736708,0
0.6573426573426573,0.6666666666666666,0.612987012987013,0.3382440772446745,0.19148936170212766,0.9598214285714286,0.8082706766917294,0.9596687072380279,0.961213657609126,0.5248834276665005,0
0.6643356643356644,0.6666666666666666,0.6096623376623376,0.3370495719689428,0.1702127659574468,0.9625,0.8084210526315789,0.9627655743608218,0.9620498736873613,0.5251766913985747,0
0.7482517482517482,0.6666666666666666,0.5994805194805195,0.16942066494127012,0.1702127659574468,0.9618055555555556,0.8175438596491229,0.961433201296364,0.9607453766053148,0.524854101293293,0
0.7552447552447552,0.6666666666666666,0.5990649350649351,0.15389209635675885,0.1702127659574468,0.9620535714285714,0.8165413533834587,0.9628354762863024,0.9614969872921045,0.5242382474559372,0
0.7762237762237763,0.6666666666666666,0.5983376623376623,0.11845510651005374,0.1702127659574468,0.9602272727272727,0.8181818181818182,0.9621173928700046,0.9594408795232692,0.5248031660135117,0
0.8111888111888111,0.6666666666666666,0.5943896103896105,0.06908222177981282,0.1702127659574468,0.9635416666666665,0.8192982456140351,0.9630896651062306,0.9620833223304905,0.5246341534942374,0
0.8531468531468531,0.6666666666666666,0.5941818181818181,0.01811666334859644,0.16595744680851063,0.9567307692307693,0.8170040485829959,0.9610010803024857,0.9598088145976923,0.5248834276665005,0
0.8601398601398601,0.6666666666666666,0.5928311688311688,0.0123432211825602,0.1702127659574468,0.9591346153846154,0.8178137651821863,0.9607129996398999,0.9581230029839711,0.5246048271210298,0
0.8811188811188811,0.6666666666666666,0.5884675324675325,0.005176189528170404,0.16595744680851063,0.95,0.8147368421052632,0.9599927979834364,0.9582701770137404,0.5248834276665005,0
0.8881118881118881,0.6666666666666666,0.5878441558441558,0.005375273740792332,0.1702127659574468,0.95625,0.8168421052631578,0.9600648181490825,0.9589391498763281,0.525162028211971,0
1.0,0.6666666666666666,0.5731948051948053,0.004977105315548476,0.1702127659574468,0.9375,0.8210526315789474,0.9556463809866766,0.9544704111542427,0.5252646705181969,0
0.006993006993006993,0.8333333333333334,0.5724675324675325,0.004977105315548476,0.1702127659574468,0.9375,0.8210526315789474,0.9561649261793301,0.9554939396340019,0.5247807853602744,0
0.013986013986013986,0.8333333333333334,0.5715324675324676,0.004977105315548476,0.16170212765957445,0.9375,0.8210526315789474,0.9556139719121363,0.9545607224906919,0.5272881902695092,0
0.4405594405594406,0.8333333333333334,0.5890909090909091,0.056938084809874556,0.1702127659574468,0.9375,0.8344497607655502,0.9503060857039975,0.9505100918077236,0.5252793337048006,0
0.46853146853146854,0.8333333333333334,0.5924155844155845,0.06908222177981282,0.1702127659574468,0.9375,0.8342105263157895,0.9515304285199861,0.9496069784432296,0.525162028211971,0
0.4755244755244755,0.8333333333333334,0.5923116883116883,0.16046187537328285,0.1702127659574468,0.9375,0.8315789473684211,0.9519307759113731,0.9506242107078118,0.5250300595325376,0
0.48951048951048953,0.8333333333333334,0.5942857142857143,0.06470236910213019,0.1702127659574468,0.9375,0.8315789473684211,0.9539287000360109,0.9533264675592173,0.5245315111880113,0
0.4965034965034965,0.8333333333333334,0.5926233766233766,0.05255823213219189,0.1702127659574468,0.9375,0.8315789473684211,0.9531849970623356,0.9535134278697621,0.5250740490923488,0
0.5804195804195804,0.8333333333333334,0.5647792207792208,0.08082819032450725,0.1702127659574468,0.9375,0.8105263157894737,0.9521786100108035,0.9539285431355468,0.5248834276665005,0
0.5944055944055944,0.8333333333333334,0.5624935064935065,0.3249054349990046,0.1702127659574468,0.9375,0.8105263157894737,0.95383507382067,0.9572332690767291,0.5247661221736708,0
0.6083916083916084,0.8333333333333334,0.560935064935065,0.11905235914791952,0.1702127659574468,0.94375,0.8126315789473685,0.9567518905293488,0.958805355303811,0.5256459133698935,0
0.6363636363636364,0.8333333333333334,0.5604155844155844,0.08401353772645825,0.1702127659574468,0.953125,0.8157894736842105,0.9584983795462738,0.9570593361324564,0.5251327018387636,0
0.6643356643356644,0.8333333333333334,0.5576103896103897,0.3440175194107106,0.1702127659574468,0.9517045454545454,0.815311004784689,0.9592725963269721,0.9591732903782338,0.5252500073315932,0
0.7132867132867133,0.8333333333333334,0.5551168831168831,0.2747362134182759,0.1702127659574468,0.9630681818181818,0.8191387559808612,0.9574360821029895,0.9614812467541612,0.5245021848148039,0
0.7202797202797203,0.8333333333333334,0.5534545454545455,0.24825801313955798,0.16595744680851063,0.9598214285714286,0.8180451127819548,0.9589845156643868,0.9604986928622357,0.5250153963459339,0
0.8461538461538461,0.8333333333333334,0.5504415584415584,0.02647820027871789,0.16595744680851063,0.96875,0.8342105263157895,0.9611883327331662,0.9623877049829678,0.5244142056951816,0
0.9370629370629371,0.8333333333333334,0.553974025974026,0.003981684252438781,0.1702127659574468,0.9625,0.8389473684210527,0.9610100828231912,0.9603858036916741,0.5243555529487668,0
0.951048951048951,0.8333333333333334,0.5534545454545455,0.005375273740792332,0.16170212765957445,0.9659090909090909,0.8401913875598086,0.9604249189773146,0.9603774415308918,0.524417292681835,0
0.9790209790209791,0.8333333333333334,0.5542857142857143,0.005574357953414288,0.16595744680851063,0.9663461538461539,0.8404858299595142,0.9621328257626433,0.9605685766344881,0.5245021848148039,0
0.0,1.0,0.5556363636363636,0.005176189528170404,0.1702127659574468,0.96875,0.8421052631578947,0.9615772416276567,0.9603636685601915,0.5246781430540485,0
0.027972027972027972,1.0,0.555948051948052,0.006569779016523983,0.1702127659574468,0.9663461538461539,0.8412955465587044,0.961433201296364,0.9611133116797378,0.5232411507668846,0
0.4195804195804196,1.0,0.6044675324675324,0.021302010750547457,0.16595744680851063,0.9488636363636364,0.8545454545454546,0.9626143320129645,0.9561863265467802,0.5246634798674448,0
0.5034965034965035,1.0,0.5978181818181818,0.05574357953414293,0.1702127659574468,0.96875,0.8631578947368421,0.9656823910695002,0.9613140035385143,0.5242235842693335,0
0.5104895104895105,1.0,0.5949090909090909,0.2789169818833366,0.17872340425531916,0.96875,0.8631578947368421,0.967054375225064,0.9644347619424858,0.5242089210827297,0
0.5314685314685315,1.0,0.5935584415584415,0.061716105912801106,0.1702127659574468,0.96875,0.8639097744360902,0.9703601008282323,0.9644046581636696,0.5253233232646118,0
0.6153846153846154,1.0,0.5796363636363636,0.3416285088592474,0.1702127659574468,0.96875,0.8694736842105263,0.9712351458408357,0.9656088093163279,0.523988973283674,0
0.6223776223776224,1.0,0.580987012987013,0.3272944455504678,0.1702127659574468,0.96875,0.8717703349282296,0.9716888728844079,0.9678364889487446,0.5242089210827298,0
0.6433566433566433,1.0,0.5774545454545454,0.05653991638463068,0.16170212765957445,0.96875,0.8736842105263158,0.9712999639899176,0.9665420264596375,0.5244327276151022,0
0.6573426573426573,1.0,0.5762077922077923,0.3577543300816245,0.1702127659574468,0.96875,0.8736842105263158,0.9721425999279799,0.9672344133724158,0.5239009941640517,0
0.6783216783216783,1.0,0.5738181818181818,0.21540911805693802,0.1702127659574468,0.96875,0.8688995215311005,0.9700684191573645,0.9688901212073205,0.5239743100970703,0
0.7342657342657343,1.0,0.5688311688311688,0.19788970734620742,0.1702127659574468,0.96875,0.8526315789473684,0.9728351306786955,0.9717024479125409,0.5239009941640517,0
