current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5804195804195804,1.0,0.5485714285714286,0.30001990842126214,0.1702127659574468,0.90625,0.8966507177033494,0.8587684551674469,0.8893994208103373,0.5269656001642277,0
0.5874125874125874,1.0,0.5463896103896103,0.30300617161059124,0.17446808510638295,0.90625,0.8947368421052632,0.8591285559956789,0.8884628588027149,0.526950936977624,0
0.6083916083916084,1.0,0.5453506493506494,0.30877961377662744,0.1702127659574468,0.90625,0.8865497076023392,0.8590565358300326,0.8923429014057236,0.526643010058946,0
0.6573426573426573,1.0,0.5451428571428572,0.33047979295241875,0.1702127659574468,0.90625,0.8842105263157894,0.8590281068172775,0.8945733977659832,0.5267603155517757,0
0.6923076923076923,1.0,0.5435844155844156,0.32351184551065093,0.17446808510638295,0.90625,0.8906882591093117,0.861147238873944,0.8913020583342264,0.5261444617144198,0
0.7552447552447552,1.0,0.5481558441558442,0.16086004379852673,0.1702127659574468,0.90625,0.8947368421052632,0.8577961829312212,0.8937811930602872,0.526643010058946,0
0.7832167832167832,1.0,0.5484675324675324,0.10332470635078637,0.16595744680851063,0.90625,0.9042105263157896,0.8601880105376878,0.8934643111780087,0.526643010058946,0
0.8251748251748252,1.0,0.5498181818181819,0.04240493728847301,0.16595744680851063,0.90625,0.9090909090909091,0.8592942023766657,0.8982666561039375,0.5268336314847942,0
0.8321678321678322,1.0,0.5505454545454546,0.036034242484570954,0.1702127659574468,0.90625,0.9109311740890688,0.8571840115232268,0.893346360699605,0.5267896419249831,0
0.8391608391608392,1.0,0.5527272727272727,0.02986263189329086,0.16170212765957445,0.90625,0.9073684210526316,0.8584401279417062,0.8918687177001835,0.5260533956081441,0
0.8461538461538461,1.0,0.5543896103896104,0.025283695002986238,0.1574468085106383,0.90625,0.9084210526315789,0.8560676989557079,0.8917073771862652,0.5271415584034721,0
0.8671328671328671,1.0,0.5550129870129871,0.010352379056340809,0.15319148936170213,0.90625,0.911578947368421,0.8577061577241631,0.8964604293749507,0.5259916558750758,0
0.8881118881118881,1.0,0.56,0.003981684252438781,0.15319148936170213,0.90625,0.9136842105263158,0.8562117392870006,0.8896670099553726,0.5271122320302648,0
0.9020979020979021,1.0,0.5627012987012987,0.004977105315548476,0.16170212765957445,0.90625,0.9138755980861244,0.8557871993631901,0.8848451239800369,0.5271492758701057,0
0.9090909090909091,1.0,0.564051948051948,0.005574357953414288,0.16595744680851063,0.90625,0.9149797570850202,0.8540871444004327,0.8898342531710196,0.5274054957623391,0
0.0,0.0,0.5739220779220779,0.005375273740792332,0.16170212765957445,0.9010416666666665,0.9210526315789473,0.8515664386028091,0.8916739285431361,0.5270829056570574,0
0.006993006993006993,0.0,0.5743376623376623,0.005176189528170404,0.16595744680851063,0.9014423076923077,0.9222672064777327,0.8529215548774711,0.892481977342946,0.5267163259919645,0
0.013986013986013986,0.0,0.5748571428571428,0.004578936890304593,0.16170212765957445,0.9038461538461539,0.9206477732793523,0.8516744688512786,0.8909715070374188,0.5272881902695092,0
0.02097902097902098,0.0,0.5769350649350649,0.003981684252438781,0.16595744680851063,0.9005681818181818,0.922488038277512,0.8512783579402236,0.8919080690450419,0.5271855479632834,0
0.027972027972027972,0.0,0.5769350649350649,0.005574357953414288,0.15319148936170213,0.9010416666666665,0.9219298245614035,0.850954267194815,0.8913059934687123,0.5290037831021437,0
0.03496503496503497,0.0,0.5758961038961038,0.005375273740792332,0.16595744680851063,0.8950892857142857,0.9218045112781955,0.8503781058696439,0.8907039178923839,0.526950936977624,0
0.04195804195804196,0.0,0.5764155844155844,0.0013935894883535507,0.16595744680851063,0.8977272727272727,0.9234449760765551,0.8504141159524671,0.890837712464901,0.5269362737910203,0
0.06993006993006994,0.0,0.5794285714285715,0.0035835158271948974,0.15319148936170213,0.890625,0.9210526315789473,0.8514626448346716,0.8899208261297075,0.5270975688436611,0
0.07692307692307693,0.0,0.580051948051948,0.004379852677682637,0.1574468085106383,0.8942307692307693,0.9222672064777327,0.8514626448346717,0.8869812806688075,0.5273807998691117,0
0.46853146853146854,0.0,0.604987012987013,0.06868405335456898,0.16595744680851063,0.875,0.9305263157894738,0.8429600288080665,0.8830642478016321,0.5291210885949734,0
0.5034965034965035,0.0,0.6042597402597403,0.2598048974716305,0.1702127659574468,0.875,0.9368421052631579,0.8421317969031333,0.8788296495814525,0.5274054957623391,0
0.5804195804195804,0.0,0.5774545454545454,0.2958391399562014,0.1702127659574468,0.875,0.9464114832535885,0.8447749369823553,0.8805957379386837,0.5271562215900759,0
0.5874125874125874,0.0,0.5781818181818181,0.2848895082619948,0.1702127659574468,0.8770833333333332,0.9431578947368421,0.8443284119553479,0.8852183404191645,0.5276401067479984,0
0.7832167832167832,0.3333333333333333,0.5728831168831169,0.06589687437786182,0.16170212765957445,0.90625,0.9078947368421053,0.9114079942383873,0.9133185455121605,0.5267896419249831,0
0.8601398601398601,0.3333333333333333,0.5842077922077922,0.00955604220585307,0.16170212765957445,0.90625,0.9352226720647773,0.9108894490457338,0.9122348094747679,0.5263929641400195,0
0.8881118881118881,0.3333333333333333,0.5841038961038961,0.005773442166036215,0.1574468085106383,0.90625,0.9368421052631579,0.9116024486856329,0.9122047056959515,0.5265110413795125,0
0.965034965034965,0.3333333333333333,0.5884675324675325,0.004977105315548476,0.16170212765957445,0.90625,0.9473684210526315,0.9093338134677715,0.913077715281629,0.5280360127862986,0
0.013986013986013986,0.5,0.5885714285714285,0.005176189528170404,0.16595744680851063,0.90625,0.9531100478468901,0.9111163125675196,0.9124154321476668,0.5274641485087539,0
0.04195804195804196,0.5,0.5918961038961039,0.004977105315548476,0.1574468085106383,0.90625,0.9559808612440189,0.912088584803746,0.912174601917135,0.5264523886330976,0
0.06293706293706294,0.5,0.5941818181818181,0.003782600039816825,0.14893617021276595,0.90625,0.9578947368421052,0.9108894490457338,0.9122649132535844,0.526747967605162,0
0.4195804195804196,0.5,0.6043636363636364,0.03344614772048576,0.16170212765957445,0.90625,0.9771929824561402,0.9096254951386397,0.9086223560167952,0.5262910935804569,0
0.4755244755244755,0.5,0.6071688311688311,0.10730639060322517,0.1702127659574468,0.90625,0.982456140350877,0.9138710839034935,0.9117230452348887,0.5255286078770638,0
0.4825174825174825,0.5,0.6064415584415584,0.07087397969341029,0.1702127659574468,0.90625,0.9815789473684211,0.9131256751890539,0.9125057434841158,0.5263057567670605,0
0.5104895104895105,0.5,0.6057142857142858,0.10989448536731034,0.1702127659574468,0.90625,0.979757085020243,0.9173644409908464,0.9136813752673694,0.5259391771019678,0
0.5174825174825175,0.5,0.604987012987013,0.09755126418475013,0.1702127659574468,0.90625,0.9789473684210527,0.9164926179330216,0.9162252326001038,0.5262177776474383,0
0.5244755244755245,0.5,0.604987012987013,0.08680071670316541,0.1702127659574468,0.90625,0.98,0.9177677985129964,0.9183954592690281,0.5262177776474383,0
0.5454545454545454,0.5,0.6052987012987013,0.08600437985267764,0.16595744680851063,0.90625,0.9789473684210527,0.9165646380986682,0.9153555678787398,0.5257925452359307,0
0.7552447552447552,0.5,0.5016103896103896,0.07206848496914191,0.1702127659574468,0.7777777777777778,0.6269005847953216,0.8905689593086067,0.8972130238453614,0.5301475116572333,0
0.7622377622377622,0.5,0.5067012987012987,0.07326299024487354,0.1702127659574468,0.8839285714285714,0.7112781954887217,0.8934101548433565,0.9003371271136464,0.5280800023461099,0
0.7972027972027972,0.5,0.5258181818181819,0.06450328488950827,0.16595744680851063,0.90625,0.7511961722488038,0.9022362261433206,0.9062441574902956,0.5278600545470542,0
0.8181818181818182,0.5,0.5359999999999999,0.04519211626518014,0.1702127659574468,0.90625,0.7676113360323886,0.9053150882247035,0.9088330824685105,0.5275521276283761,0
0.8321678321678322,0.5,0.5405714285714285,0.030858052956400553,0.16595744680851063,0.90625,0.7778947368421053,0.9090745408714445,0.9098265071694529,0.5294436787002551,0
0.8391608391608392,0.5,0.5433766233766234,0.026279116066095932,0.16170212765957445,0.90625,0.7789473684210526,0.9084911775297088,0.9097662996118202,0.5272588638963019,0
0.8741258741258742,0.5,0.5531428571428572,0.0061716105912801,0.1702127659574468,0.90625,0.8,0.9114079942383875,0.910819931870396,0.527918707293469,0
0.9020979020979021,0.5,0.5611428571428572,0.004379852677682637,0.16170212765957445,0.90625,0.8105263157894737,0.9111163125675197,0.9126562623781981,0.5270095897240388,0
0.972027972027972,0.5,0.5735064935064935,0.0033844316145729414,0.16595744680851063,0.90625,0.832280701754386,0.9103384947785386,0.9134389606274261,0.526643010058946,0
0.9790209790209791,0.5,0.574025974025974,0.0033844316145729414,0.16595744680851063,0.90625,0.8378947368421052,0.9109542671948151,0.9133787530697934,0.5269216106044166,0
0.986013986013986,0.5,0.5743376623376623,0.004977105315548476,0.1702127659574468,0.90625,0.8411483253588516,0.9097227223622619,0.9127465737146475,0.5276254435613947,0
0.04895104895104895,0.6666666666666666,0.5814025974025975,0.00477802110292652,0.16595744680851063,0.90625,0.8566801619433199,0.9122830392509912,0.9122649132535843,0.526892284231209,0
0.45454545454545453,0.6666666666666666,0.6039480519480519,0.13716902249651602,0.1702127659574468,0.90625,0.9052631578947369,0.9143320129636303,0.9177638701840556,0.5280506759729025,0
0.46153846153846156,0.6666666666666666,0.6025974025974026,0.17360143340633083,0.1702127659574468,0.90625,0.9052631578947369,0.9171768095066628,0.9187071219203047,0.5263937358866829,0
0.5244755244755245,0.6666666666666666,0.5943896103896105,0.047581126816643414,0.16595744680851063,0.90625,0.9017543859649123,0.9178249909974798,0.9214164620137844,0.5264670518197014,0
0.5454545454545454,0.6666666666666666,0.5963636363636363,0.0551463268962771,0.1702127659574468,0.90625,0.9020242914979757,0.9172416276557442,0.9218680186960315,0.5262617672072495,0
0.5874125874125874,0.6666666666666666,0.6040519480519481,0.10412104320127409,0.16595744680851063,0.90625,0.8982456140350876,0.9172340019911465,0.9271078470206116,0.5269069474178129,0
0.6293706293706294,0.6666666666666666,0.5984415584415584,0.1116862432809078,0.1702127659574468,0.90625,0.9052631578947369,0.9173928700036018,0.9238515232336042,0.5265257045661162,0
0.6783216783216783,0.6666666666666666,0.5904415584415584,0.3766673302807087,0.17446808510638295,0.90625,0.9052631578947369,0.920669787540512,0.9241860096648981,0.5279626968532801,0
0.6923076923076923,0.6666666666666666,0.5879480519480519,0.3227155086601632,0.17446808510638295,0.90625,0.9052631578947369,0.9212459488656831,0.9277650144797415,0.5263790727000792,0
0.6993006993006993,0.6666666666666666,0.5878441558441558,0.303802508461079,0.16595744680851063,0.90625,0.9052631578947369,0.9209705776440938,0.9282057495421525,0.525616586996686,0
0.7062937062937062,0.6666666666666666,0.5860779220779221,0.30420067688632285,0.17446808510638295,0.90625,0.9052631578947369,0.9227835794022335,0.9273469064406243,0.5262910935804569,0
0.7412587412587412,0.6666666666666666,0.5816103896103896,0.1891300019908421,0.1702127659574468,0.90625,0.9052631578947369,0.9233345336694284,0.928500884628588,0.5261004721546086,0
0.7762237762237763,0.6666666666666666,0.5750649350649351,0.10969540115468841,0.1702127659574468,0.90625,0.9052631578947369,0.9229384227583729,0.9281998468404237,0.5259978298483826,0
0.7832167832167832,0.6666666666666666,0.5736103896103897,0.10292653792554247,0.1702127659574468,0.90625,0.9052631578947369,0.921822110190854,0.9256577499625909,0.5271122320302648,0
0.7972027972027972,0.6666666666666666,0.5716363636363637,0.08202269560023887,0.1702127659574468,0.90625,0.9052631578947369,0.9214259992797987,0.9258584418213673,0.5257925452359307,0
0.8461538461538461,0.6666666666666666,0.5698701298701299,0.02568186342823012,0.1702127659574468,0.90625,0.9052631578947369,0.9242347857400082,0.9290360629186579,0.5251033754655562,0
0.8741258741258742,0.6666666666666666,0.5794285714285715,0.005375273740792332,0.1574468085106383,0.90625,0.9062200956937799,0.9223431972717072,0.9253370365019972,0.5257925452359307,0
0.9090909090909091,0.6666666666666666,0.5741298701298702,0.00477802110292652,0.15319148936170213,0.90625,0.9100478468899521,0.9234425639178978,0.9253901608175554,0.5259762209418087,0
0.9230769230769231,0.6666666666666666,0.577038961038961,0.0061716105912801,0.1702127659574468,0.90625,0.9148325358851674,0.9234425639178978,0.9252898148881673,0.5255872606234787,0
0.9370629370629371,0.6666666666666666,0.5763116883116883,0.005574357953414288,0.16170212765957445,0.90625,0.9157894736842105,0.9229151221165464,0.9255849499746035,0.5260124930349863,0
0.958041958041958,0.6666666666666666,0.5735064935064935,0.004578936890304593,0.16170212765957445,0.90625,0.9157894736842105,0.9219661505221467,0.9255908526763322,0.5264523886330976,0
1.0,0.6666666666666666,0.5727792207792207,0.005375273740792332,0.16595744680851063,0.90625,0.9242105263157895,0.9220381706877933,0.927631219907224,0.5256459133698935,0
0.0,0.8333333333333334,0.5721558441558442,0.004180768465060709,0.16595744680851063,0.90625,0.922488038277512,0.9225783219301411,0.9263601714683077,0.5260124930349863,0
0.4195804195804196,0.8333333333333334,0.5983376623376623,0.0443957794146924,0.1702127659574468,0.90625,0.9473684210526315,0.925202821495902,0.9251245392397637,0.5261591249010235,0
0.44755244755244755,0.8333333333333334,0.5998961038961039,0.07326299024487354,0.16170212765957445,0.9119318181818182,0.9473684210526315,0.9274230630730461,0.9308783112633225,0.5257045661163083,0
0.46153846153846156,0.8333333333333334,0.5988571428571429,0.07107306390603221,0.16595744680851063,0.91796875,0.9473684210526315,0.9273732029583677,0.9299520411458938,0.5256459133698935,0
0.46853146853146854,0.8333333333333334,0.598025974025974,0.07286482181962968,0.1702127659574468,0.91875,0.9473684210526315,0.9267482895210668,0.9295043439224694,0.5253086600780081,0
0.5174825174825175,0.8333333333333334,0.5942857142857143,0.05494724268365517,0.1702127659574468,0.9196428571428571,0.9488721804511278,0.9307526107310058,0.9307084950751273,0.525616586996686,0
0.5524475524475524,0.8333333333333334,0.603012987012987,0.09794943260999399,0.16170212765957445,0.9296875,0.9552631578947368,0.9303204897371273,0.9321467867296913,0.5373764626528637,0
0.5734265734265734,0.8333333333333334,0.6056103896103896,0.05076647421859446,0.16595744680851063,0.9254807692307693,0.9538461538461537,0.9326035289881175,0.9378832290263805,0.5249127540397079,0
0.5944055944055944,0.8333333333333334,0.606025974025974,0.19072267569181758,0.17446808510638295,0.9375,0.957085020242915,0.9316312567518915,0.9362576249702923,0.5283732660781841,0
0.6363636363636364,0.8333333333333334,0.596051948051948,0.07485566394584907,0.1702127659574468,0.9375,0.9578947368421052,0.9350666186532238,0.9376122950170329,0.5252060177717821,0
0.6573426573426573,0.8333333333333334,0.5955324675324676,0.18315747561218393,0.1702127659574468,0.9375,0.9588516746411484,0.9328772056175736,0.9392044504299917,0.5252500073315932,0
0.7062937062937062,0.8333333333333334,0.5925194805194804,0.30858052956400556,0.1702127659574468,0.9375,0.9578947368421052,0.936488805100723,0.9391847747575626,0.5251327018387636,0
0.7272727272727273,0.8333333333333334,0.588051948051948,0.09536133784590882,0.1702127659574468,0.9375,0.9578947368421052,0.9342095786820317,0.9412448176608841,0.5258951875421566,0
0.8041958041958042,0.8333333333333334,0.5748571428571428,0.07465657973322715,0.16595744680851063,0.9375,0.9550877192982454,0.9347857400072028,0.9419472391666005,0.5250007331593302,0
0.8251748251748252,0.8333333333333334,0.5728831168831169,0.04121043201274136,0.16595744680851063,0.9375,0.9540669856459331,0.9374648901692483,0.9433922205497902,0.5251033754655562,0
0.8461538461538461,0.8333333333333334,0.5750649350649351,0.02249651602627911,0.1574468085106383,0.9375,0.9555555555555554,0.9378826071299969,0.9421479310253768,0.5245021848148039,0
0.8531468531468531,0.8333333333333334,0.5756883116883117,0.01751941071073063,0.15319148936170213,0.9375,0.9546558704453442,0.9357940223262522,0.939505488218156,0.5250740490923488,0
0.8951048951048951,0.8333333333333334,0.5735064935064935,0.00477802110292652,0.16595744680851063,0.9375,0.9481781376518219,0.936370183651423,0.9386692721399212,0.5268043051115868,0
0.993006993006993,0.8333333333333334,0.5744415584415584,0.0031853474019510135,0.16595744680851063,0.9375,0.9481781376518219,0.9363341735685996,0.9403082556532615,0.5251180386521599,0
1.0,0.8333333333333334,0.5738181818181818,0.003981684252438781,0.16595744680851063,0.9375,0.9515789473684211,0.9363663931163889,0.9420106155430562,0.525616586996686,0
0.013986013986013986,1.0,0.5726753246753247,0.005176189528170404,0.1574468085106383,0.9375,0.9479876160990712,0.9370183651422404,0.9411110230883666,0.5247221326138596,0
0.027972027972027972,1.0,0.5695584415584416,0.0035835158271948974,0.1574468085106383,0.9375,0.9473684210526315,0.9377745768815273,0.940007217865097,0.5254406287574416,0
0.04895104895104895,1.0,0.5674805194805195,0.005574357953414288,0.16595744680851063,0.9375,0.9481781376518219,0.9362600351627873,0.9420534877977175,0.5241356051497111,0
0.07692307692307693,1.0,0.5672727272727273,0.005375273740792332,0.1702127659574468,0.9375,0.9481781376518219,0.9373784659704724,0.9397730773631913,0.5250887122789525,0
0.42657342657342656,1.0,0.5944935064935065,0.046983874178777606,0.1702127659574468,0.9375,0.9473684210526315,0.9382427079582288,0.9382678884223683,0.5247074694272559,0
0.4405594405594406,1.0,0.5950129870129871,0.08281903245072664,0.16170212765957445,0.9375,0.9473684210526315,0.9393396304811505,0.9392610558260568,0.5252500073315932,0
0.4755244755244755,1.0,0.5925194805194804,0.04678478996615568,0.1702127659574468,0.9375,0.9473684210526315,0.9415518450429283,0.9427077556840685,0.5248247749200856,0
0.5034965034965035,1.0,0.5865974025974027,0.17180967549273338,0.1702127659574468,0.9375,0.9454545454545454,0.9419049333813473,0.9456199001822071,0.5246781430540485,0
0.5314685314685315,1.0,0.5807792207792207,0.10770455902846901,0.1702127659574468,0.859375,0.8587719298245614,0.9431364782139001,0.9442953339142832,0.5247954485468782,0
0.5454545454545454,1.0,0.5823376623376624,0.14194704359944252,0.1702127659574468,0.9375,0.9368421052631579,0.9471876125315093,0.9471852966806621,0.525806436675871,0
0.6013986013986014,1.0,0.5833766233766233,0.07067489548078837,0.16595744680851063,0.9375,0.9368421052631579,0.9469931580842641,0.9481686867886662,0.5259098507287604,0
0.6783216783216783,1.0,0.582961038961039,0.31415488751741977,0.1702127659574468,0.9375,0.9336842105263158,0.9469359655997805,0.9514741997567467,0.5259685034751752,0
0.6853146853146853,1.0,0.5805714285714285,0.11745968544694405,0.1702127659574468,0.9375,0.9324561403508771,0.9465194869948206,0.9515804483878635,0.5259299161420076,0
0.6923076923076923,1.0,0.579948051948052,0.3511845510651005,0.1702127659574468,0.8522727272727275,0.8478468899521531,0.9476876382529973,0.9510213782098439,0.524854101293293,0
0.7062937062937062,1.0,0.5749610389610389,0.31296038224168815,0.1702127659574468,0.9375,0.9263157894736842,0.9477385667987046,0.9529050146557873,0.5252939968914044,0
0.7132867132867133,1.0,0.5736103896103897,0.2922556241290065,0.17446808510638295,0.9375,0.9263157894736842,0.9501620453727048,0.9520152807485458,0.5256983921430016,0
0.7202797202797203,1.0,0.5725714285714286,0.2641847501493131,0.1702127659574468,0.9375,0.9254385964912282,0.9452583193882529,0.9513679511256296,0.5250740490923488,0
0.7482517482517482,1.0,0.5625974025974027,0.1743977702568186,0.1702127659574468,0.9375,0.9136842105263158,0.9456247749369826,0.9506773350233705,0.5247221326138596,0
0.7622377622377622,1.0,0.5625974025974027,0.13716902249651602,0.1702127659574468,0.9375,0.9157894736842105,0.9474972992437888,0.9509783728115347,0.5234757617525441,0
0.7972027972027972,1.0,0.5634285714285714,0.08441170615170217,0.1702127659574468,0.9375,0.9157894736842105,0.9506553835073822,0.9542295809237112,0.5245315111880113,0
0.8111888111888111,1.0,0.566025974025974,0.06649412701572766,0.1702127659574468,0.9375,0.9157894736842105,0.9497803384947787,0.9554036282975525,0.5249274172263116,0
0.8251748251748252,1.0,0.5665454545454545,0.0428031057137169,0.16595744680851063,0.9375,0.9157894736842105,0.9493266114512067,0.9557347698645334,0.5251033754655562,0
0.8531468531468531,1.0,0.5671688311688311,0.013338642245669894,0.1702127659574468,0.9375,0.9189473684210526,0.9504285199855964,0.954349996038977,0.5267309891785682,0
0.8741258741258742,1.0,0.5662337662337662,0.009157873780609185,0.1702127659574468,0.9375,0.9210526315789473,0.9515304285199863,0.954921967836489,0.5245253372147045,0
0.9090909090909091,1.0,0.5671688311688311,0.004977105315548476,0.1702127659574468,0.9375,0.9157894736842105,0.9495347118245746,0.9519290184583701,0.5244875216282002,0
0.9230769230769231,1.0,0.5672727272727273,0.003981684252438781,0.16595744680851063,0.9375,0.9157894736842105,0.9508631828676738,0.9521825239641929,0.523886330977448,0
0.9370629370629371,1.0,0.5655064935064935,0.0033844316145729414,0.16170212765957445,0.9375,0.9129186602870815,0.9485138915819511,0.9512099403408919,0.5246488166808411,0
0.013986013986013986,0.0,0.5631168831168831,0.00477802110292652,0.1702127659574468,0.9375,0.9052631578947369,0.948956766718211,0.9511908700737683,0.5246488166808411,0
0.04895104895104895,0.0,0.5587532467532467,0.0067688632291459105,0.16595744680851063,0.9375,0.9052631578947369,0.9485055815628379,0.9513128592428282,0.524956743599519,0
0.06293706293706294,0.0,0.5597922077922077,0.005375273740792332,0.16170212765957445,0.9375,0.9052631578947369,0.9511343176089309,0.9498076703020059,0.5244875216282002,0
0.5034965034965035,0.0,0.5958441558441558,0.07863826398566592,0.16595744680851063,0.9375,0.9157894736842105,0.9549333813467775,0.9543800998177934,0.524617946814307,0
0.5174825174825175,0.0,0.5957402597402597,0.08839339040414095,0.1702127659574468,0.9375,0.9149122807017545,0.954058336334174,0.9552230056246536,0.5268043051115868,0
0.6083916083916084,0.0,0.5947012987012987,0.10889906430420064,0.16595744680851063,0.9375,0.9157894736842105,0.956016526732749,0.9580448387863424,0.5249420804129153,0
0.6293706293706294,0.0,0.5941818181818181,0.2904638662154091,0.1702127659574468,0.946875,0.9189473684210526,0.9562117392870011,0.9571329231473411,0.5227279392357547,0
0.6573426573426573,0.0,0.5883636363636363,0.11228349591877364,0.16170212765957445,0.9409722222222222,0.9146198830409357,0.9555995678790067,0.9604108901740211,0.5179477404029443,0
0.6783216783216783,0.0,0.5871168831168831,0.12801114871590677,0.1702127659574468,0.9479166666666665,0.9157894736842105,0.9564915099304734,0.9596389984094968,0.5184169623742632,0
0.7342657342657343,0.0,0.577038961038961,0.08062910611188531,0.1702127659574468,0.9513888888888888,0.9157894736842105,0.9574288800864251,0.9622371860888859,0.5215695474940614,0
0.7832167832167832,0.0,0.5671688311688311,0.07724467449731232,0.16170212765957445,0.9602272727272727,0.9148325358851674,0.9588764854159173,0.9609126198209615,0.5142086278189976,0
0.8321678321678322,0.0,0.5709090909090909,0.036034242484570954,0.1702127659574468,0.96875,0.9157894736842105,0.9610010803024857,0.9608457225347029,0.5162174843837063,0
0.8461538461538461,0.0,0.5691428571428571,0.04340035835158271,0.16170212765957445,0.96875,0.9157894736842105,0.9606373784659714,0.9654883942010617,0.5111586850054254,0
0.8671328671328671,0.0,0.5664415584415585,0.016723073860242865,0.16170212765957445,0.96875,0.9149122807017545,0.9592895422483009,0.9613199062402429,0.5152790404410686,0
0.8951048951048951,0.0,0.567064935064935,0.006569779016523983,0.16595744680851063,0.96875,0.9157894736842105,0.959598582339898,0.9610552166679869,0.5182849936948297,0
0.8181818181818182,0.5,0.607064935064935,0.055345411108899054,0.1702127659574468,0.96875,0.7778947368421053,0.980230464530069,0.975462779582244,0.5238716677908443,0
0.8671328671328671,0.5,0.6001038961038961,0.007366115867011722,0.16595744680851063,0.96875,0.7789473684210526,0.9798883687432485,0.9773492830547412,0.5240329628434851,0
0.8741258741258742,0.5,0.5990649350649351,0.005574357953414288,0.17872340425531916,0.96875,0.781578947368421,0.9783617307582972,0.9760754178879822,0.5240329628434851,0
0.9020979020979021,0.5,0.5944935064935065,0.004379852677682637,0.16595744680851063,0.96875,0.7885167464114832,0.9770120633777463,0.9754376930998973,0.5270566662705033,0
0.972027972027972,0.5,0.5876363636363636,0.005176189528170404,0.1702127659574468,0.96875,0.7947368421052632,0.9753186892329858,0.9781620850827853,0.5242529106425409,0
0.986013986013986,0.5,0.5830649350649351,0.005574357953414288,0.16170212765957445,0.96875,0.8,0.9745048613611814,0.9753958822959854,0.5240622892166925,0
0.027972027972027972,0.6666666666666666,0.5737142857142857,0.005574357953414288,0.16595744680851063,0.96875,0.8,0.9720777817788984,0.9769579339301278,0.5245315111880113,0
0.44755244755244755,0.6666666666666666,0.6225454545454546,0.03961775831176585,0.1702127659574468,0.9375,0.7990430622009569,0.9566834713719847,0.9562164303255966,0.5248394381066893,0
0.4825174825174825,0.6666666666666666,0.6441558441558441,0.047581126816643414,0.1702127659574468,0.9591346153846154,0.8040485829959514,0.9577601728483981,0.959006047162587,0.5248687644798967,0
0.4965034965034965,0.6666666666666666,0.6435324675324675,0.07306390603225162,0.1702127659574468,0.9545454545454546,0.8019138755980861,0.9585307886208143,0.9561863265467803,0.5252353441449895,0
0.5034965034965035,0.6666666666666666,0.6417662337662338,0.034043400358351565,0.16595744680851063,0.9444444444444444,0.8011695906432749,0.9588872884407643,0.9566980907866595,0.5251272996121201,0
0.5804195804195804,0.6666666666666666,0.6281558441558441,0.1244276328887119,0.1702127659574468,0.9573863636363638,0.8066985645933015,0.957580122434282,0.9583370742999994,0.5249420804129153,0
0.5944055944055944,0.6666666666666666,0.6242077922077922,0.1284093171411507,0.1702127659574468,0.9598214285714286,0.8075187969924812,0.9587938740494406,0.9596199281423735,0.5244581952549928,0
0.6223776223776224,0.6666666666666666,0.6226493506493506,0.3593470037825999,0.1702127659574468,0.9598214285714286,0.8075187969924812,0.9587938740494406,0.9571762096266851,0.5247074694272559,0
0.7202797202797203,0.6666666666666666,0.5976103896103897,0.25622138164443553,0.1702127659574468,0.9602272727272727,0.8133971291866028,0.9615009849816781,0.9591241011971614,0.5251272996121201,0
0.7342657342657343,0.6666666666666666,0.6008311688311688,0.2080430021899263,0.1702127659574468,0.9661458333333334,0.8149122807017545,0.9610010803024857,0.9601098523858569,0.5245168480014076,0
0.8181818181818182,0.6666666666666666,0.5957402597402597,0.05773442166036233,0.1702127659574468,0.9635416666666665,0.8192982456140351,0.960893050054016,0.9606115820327973,0.5251033754655562,0
0.8321678321678322,0.6666666666666666,0.5963636363636363,0.03842325303603423,0.1702127659574468,0.9609375,0.8184210526315789,0.9619585248575491,0.9591949336179058,0.525162028211971,0
0.8391608391608392,0.6666666666666666,0.5949090909090909,0.03304797929524187,0.16170212765957445,0.9591346153846154,0.8178137651821863,0.9611959583977641,0.9593365984593951,0.5251913545851784,0
0.8741258741258742,0.6666666666666666,0.5901298701298702,0.006569779016523983,0.1702127659574468,0.9543269230769231,0.8161943319838056,0.9594526467410882,0.9584374202293875,0.524751458987067,0
0.9090909090909091,0.6666666666666666,0.5841038961038961,0.005176189528170404,0.1702127659574468,0.9513888888888888,0.815204678362573,0.9592132856023222,0.9577428689926417,0.5254406287574416,0
0.916083916083916,0.6666666666666666,0.5831688311688311,0.0033844316145729414,0.1702127659574468,0.9464285714285714,0.8135338345864662,0.9596326971552042,0.9557648736433499,0.5246194903076336,0
0.9230769230769231,0.6666666666666666,0.5824415584415584,0.005375273740792332,0.1702127659574468,0.9431818181818182,0.8124401913875599,0.95762333453367,0.9559454963162487,0.5247807853602744,0
0.9300699300699301,0.6666666666666666,0.5804675324675325,0.004180768465060709,0.16595744680851063,0.9403409090909091,0.8114832535885168,0.9556139719121358,0.9562465341044132,0.5249860699727265,0
0.951048951048951,0.6666666666666666,0.5777662337662338,0.005176189528170404,0.16595744680851063,0.9375,0.8114832535885168,0.9576881526827521,0.9559454963162487,0.5250300595325376,0
0.02097902097902098,0.8333333333333334,0.5707012987012987,0.0035835158271948974,0.16595744680851063,0.9375,0.8210526315789474,0.9551602448685635,0.955704666085717,0.5262471040206458,0
