current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.6293706293706294,0.8333333333333334,0.5818181818181818,0.19131992832968342,0.17872340425531916,0.9375,0.877511961722488,0.9340295282679159,0.9384351316380154,0.525924513915364,0
0.6503496503496503,0.8333333333333334,0.5779740259740259,0.2476607605016922,0.1702127659574468,0.9375,0.8771929824561403,0.9364061937342462,0.9416796500215657,0.5256752397431009,0
0.7272727272727273,0.8333333333333334,0.5674805194805195,0.15170217001791753,0.1702127659574468,0.9375,0.8736842105263158,0.9383791672194537,0.9432781430721697,0.5252793337048007,0
0.7412587412587412,0.8333333333333334,0.5658181818181819,0.2110292653792554,0.1702127659574468,0.9375,0.8736842105263158,0.9370959253206288,0.9406041474963293,0.5256459133698935,0
0.9020979020979021,0.8333333333333334,0.5634285714285714,0.005574357953414288,0.1574468085106383,0.9375,0.8631578947368421,0.9388567746337402,0.9435633367662204,0.52654036775272,0
0.9090909090909091,0.8333333333333334,0.5645714285714285,0.004180768465060709,0.16170212765957445,0.9375,0.8631578947368421,0.9388908894490463,0.9417799959509537,0.5253379864512155,0
0.972027972027972,0.8333333333333334,0.5705974025974027,0.003981684252438781,0.16595744680851063,0.9375,0.8631578947368421,0.9386862005572092,0.942232432860651,0.5260124930349863,0
1.0,0.8333333333333334,0.5728831168831169,0.005176189528170404,0.1574468085106383,0.9375,0.8624561403508773,0.9366222542311853,0.9423151742410237,0.5253966391976304,0
0.006993006993006993,1.0,0.5734025974025974,0.004379852677682637,0.16170212765957445,0.9375,0.8621052631578948,0.9388188692834,0.9413117149471427,0.5245168480014076,0
0.027972027972027972,1.0,0.5726753246753247,0.003981684252438781,0.1702127659574468,0.9375,0.86,0.9379546272956434,0.9410775744452373,0.5256312501832898,0
0.03496503496503497,1.0,0.5726753246753247,0.0033844316145729414,0.16595744680851063,0.9375,0.8589473684210526,0.9377385667987044,0.9411110230883666,0.5256752397431009,0
0.06993006993006994,1.0,0.572051948051948,0.004180768465060709,0.16595744680851063,0.9375,0.8557894736842105,0.9373424558876491,0.9416796500215658,0.5254113023842341,0
0.43356643356643354,1.0,0.588987012987013,0.07147123233127613,0.1702127659574468,0.9375,0.8593301435406699,0.9400072020165654,0.9413786122334016,0.5250447227191413,0
0.4755244755244755,1.0,0.5867012987012987,0.06908222177981282,0.1702127659574468,0.9375,0.8578947368421053,0.9435987339612991,0.9473025429771051,0.5251327018387636,0
0.4965034965034965,1.0,0.587012987012987,0.023292852876766846,0.16595744680851063,0.9375,0.8564593301435406,0.9405761613251715,0.9432718054345245,0.5253966391976304,0
0.5524475524475524,1.0,0.587012987012987,0.031057137169022482,0.1702127659574468,0.9375,0.8587719298245614,0.9404465250270084,0.9432417016557083,0.5250153963459339,0
0.5664335664335665,1.0,0.5867012987012987,0.06828588492932507,0.16170212765957445,0.9375,0.8582995951417004,0.9396687072380272,0.9436631545591381,0.5252500073315932,0
0.5874125874125874,1.0,0.5862857142857142,0.1188532749352976,0.1702127659574468,0.9375,0.8467836257309941,0.9403168887288443,0.9441749187990173,0.5251033754655562,0
0.5944055944055944,1.0,0.5862857142857142,0.11387616961974911,0.1702127659574468,0.9375,0.8549707602339182,0.939197922786802,0.9426443793076129,0.5256019238100824,0
