current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.013986013986013986,1.0,0.5763116883116883,0.004977105315548476,0.15319148936170213,0.90625,0.8982456140350876,0.8817212819589489,0.911301592331459,0.5262617672072495,0
0.07692307692307693,1.0,0.5765194805194805,0.004578936890304593,0.16170212765957445,0.90625,0.9043062200956937,0.8824018725243072,0.9085019409015295,0.5261151353412123,0
0.43356643356643354,1.0,0.5827532467532467,0.05872984272347202,0.16595744680851063,0.90625,0.9368421052631579,0.8793230104429244,0.9096759882753708,0.5270875361370375,0
0.4405594405594406,1.0,0.5823376623376624,0.10372287477603023,0.1574468085106383,0.90625,0.9276315789473685,0.8780266474612896,0.897875306979323,0.5265843573125312,0
0.5594405594405595,1.0,0.556987012987013,0.29484371889309174,0.17446808510638295,0.90625,0.9090909090909091,0.8596221059543733,0.890593734126781,0.5272588638963019,0
0.5734265734265734,1.0,0.551064935064935,0.29842723472028665,0.17446808510638295,0.90625,0.9052631578947369,0.8584822697723788,0.8909926324962371,0.526950936977624,0
0.6013986013986014,1.0,0.5445194805194805,0.30559426637467646,0.1702127659574468,0.90625,0.8863157894736843,0.8589485055815631,0.8910049556805479,0.5265990204991349,0
0.6153846153846154,1.0,0.5462857142857143,0.31196496117857847,0.1702127659574468,0.90625,0.8870813397129186,0.8585163845876849,0.8909715070374187,0.5271415584034721,0
0.6223776223776224,1.0,0.5451428571428572,0.3145530559426637,0.1702127659574468,0.90625,0.8842105263157894,0.8600288080662589,0.8930453229114403,0.52847590838441,0
0.6293706293706294,1.0,0.5448311688311688,0.31654389806888306,0.1702127659574468,0.90625,0.8842105263157894,0.8586244148361547,0.8913059934687125,0.5265990204991349,0
0.6643356643356644,1.0,0.5451428571428572,0.3284889508261994,0.17446808510638295,0.90625,0.8842105263157894,0.8581202736766298,0.8918077231156536,0.5267163259919645,0
0.7132867132867133,1.0,0.5446233766233767,0.3067887716504081,0.17446808510638295,0.90625,0.8851674641148326,0.8594562477493701,0.8952863820011097,0.52847590838441,0
0.7202797202797203,1.0,0.5443116883116883,0.28031057137169013,0.1702127659574468,0.90625,0.8899521531100478,0.8580626575441127,0.8968216747207475,0.5273321798293205,0
0.7272727272727273,1.0,0.5463896103896103,0.25462870794346004,0.17446808510638295,0.90625,0.8849624060150376,0.8597047173208501,0.8929449769820523,0.5269362737910203,0
0.7342657342657343,1.0,0.546077922077922,0.2203862233724865,0.1702127659574468,0.90625,0.8940350877192983,0.8603312927619736,0.8961593915867866,0.5265550309393238,0
0.7972027972027972,1.0,0.5503376623376623,0.0856062114274338,0.16595744680851063,0.90625,0.9052631578947369,0.8586964350018008,0.8922425554763356,0.5267896419249831,0
0.8111888111888111,1.0,0.5506493506493506,0.06310969540115466,0.16170212765957445,0.90625,0.9052631578947369,0.8588916475560529,0.8947952150835778,0.5288131616762954,0
0.8531468531468531,1.0,0.5565714285714286,0.019908421262193905,0.1702127659574468,0.90625,0.9101214574898786,0.8566741845611512,0.8937811930602872,0.5269362737910203,0
0.8601398601398601,1.0,0.5565714285714286,0.014732231734023472,0.16170212765957445,0.90625,0.9105263157894737,0.8567158804465251,0.893011874268311,0.5264670518197014,0
0.8951048951048951,1.0,0.5608311688311688,0.00477802110292652,0.1574468085106383,0.90625,0.9136842105263158,0.8554279904255545,0.8877958535073702,0.5270389160972463,0
0.9370629370629371,1.0,0.5667532467532468,0.004180768465060709,0.16595744680851063,0.90625,0.9157894736842105,0.8560676989557079,0.892911528338923,0.5272881902695092,0
0.4195804195804196,0.0,0.5936623376623377,0.023292852876766846,0.1702127659574468,0.8778409090909091,0.9358851674641148,0.844353619013324,0.8723473025429771,0.5278129780005896,0
0.4405594405594406,0.0,0.5963636363636363,0.030658968743778596,0.15319148936170213,0.875,0.9358851674641148,0.8491825711199138,0.8743341519448624,0.5276547699346021,0
0.4755244755244755,0.0,0.6054025974025975,0.205653991638463,0.16595744680851063,0.765625,0.8144736842105263,0.840561757292042,0.8810171908421138,0.5275814540015836,0
0.5104895104895105,0.0,0.6025974025974026,0.25701771849492333,0.17446808510638295,0.875,0.9358851674641148,0.8411955347497302,0.8798665575184629,0.5271268952168685,0
0.5314685314685315,0.0,0.592935064935065,0.3376468246068086,0.1702127659574468,0.875,0.940080971659919,0.8431988325152098,0.8806939713221902,0.5278600545470542,0
0.5454545454545454,0.0,0.5915844155844155,0.28469042404937284,0.17446808510638295,0.875,0.9376518218623482,0.8442203817068782,0.8786624063658055,0.5274348221355465,0
0.5734265734265734,0.0,0.5864935064935065,0.7272546287079432,0.22978723404255322,0.8774038461538463,0.9376518218623482,0.8442563917897016,0.8807462568327658,0.5298249215519516,0
0.7902097902097902,0.3333333333333333,0.5751688311688312,0.05653991638463068,0.1702127659574468,0.90625,0.9146198830409357,0.9113755851638465,0.9126863661570148,0.5278600545470542,0
0.8391608391608392,0.3333333333333333,0.5830649350649351,0.031057137169022482,0.16595744680851063,0.90625,0.9263157894736842,0.9095930860640984,0.912084290580686,0.5263057567670605,0
0.8741258741258742,0.3333333333333333,0.5842077922077922,0.005574357953414288,0.1574468085106383,0.90625,0.9357894736842106,0.9105005401512433,0.912415432147667,0.5262617672072495,0
0.9020979020979021,0.3333333333333333,0.5845194805194805,0.0061716105912801,0.16170212765957445,0.90625,0.9421052631578948,0.9104681310767021,0.9137701021944072,0.5270257964039692,0
0.9090909090909091,0.3333333333333333,0.5853506493506493,0.004578936890304593,0.1702127659574468,0.90625,0.9431578947368421,0.9119913575801233,0.9123552245900336,0.5261004721546086,0
0.916083916083916,0.3333333333333333,0.5879480519480519,0.003782600039816825,0.15319148936170213,0.90625,0.9442105263157895,0.9112783579402242,0.9117230452348887,0.5267749787383794,0
0.9300699300699301,0.3333333333333333,0.5881558441558442,0.005574357953414288,0.16595744680851063,0.90625,0.9473684210526315,0.9114404033129285,0.9126562623781985,0.5262177776474383,0
0.9370629370629371,0.3333333333333333,0.5885714285714285,0.004977105315548476,0.1574468085106383,0.90625,0.9473684210526315,0.9104357220021609,0.9118434603501544,0.5267016628053608,0
0.9440559440559441,0.3333333333333333,0.5885714285714285,0.005375273740792332,0.16595744680851063,0.90625,0.9473684210526315,0.9125423118473176,0.9119939792442365,0.5263790727000792,0
0.951048951048951,0.3333333333333333,0.5885714285714285,0.00477802110292652,0.1702127659574468,0.90625,0.9473684210526315,0.9112135397911423,0.9122047056959515,0.526335083140268,0
0.972027972027972,0.3333333333333333,0.5878441558441558,0.005375273740792332,0.1702127659574468,0.90625,0.9483253588516747,0.9103709038530795,0.9128970926087301,0.5263204199536643,0
0.993006993006993,0.3333333333333333,0.5878441558441558,0.004977105315548476,0.16170212765957445,0.90625,0.9514170040485832,0.91225063017645,0.9128368850510973,0.5263204199536643,0
0.055944055944055944,0.5,0.5928311688311688,0.004379852677682637,0.15319148936170213,0.90625,0.9578947368421052,0.9111811307166012,0.9124756397052994,0.5288718144227103,0
0.06993006993006994,0.5,0.5945974025974026,0.004180768465060709,0.14468085106382977,0.90625,0.9578947368421052,0.9100792221822118,0.9117531490137052,0.5258218716091381,0
0.43356643356643354,0.5,0.6074805194805195,0.0688831375671909,0.1702127659574468,0.90625,0.9779904306220095,0.9100468131076711,0.9118434603501545,0.5260858089680048,0
0.44755244755244755,0.5,0.6076883116883116,0.1220386223372486,0.1702127659574468,0.90625,0.9779904306220095,0.912088584803746,0.911301592331459,0.526892284231209,0
0.45454545454545453,0.5,0.6084155844155844,0.1381644435596257,0.1702127659574468,0.90625,0.9789473684210527,0.9132229024126765,0.9121143943595023,0.5265110413795125,0
0.46853146853146854,0.5,0.607064935064935,0.2076448337646824,0.1702127659574468,0.90625,0.9836257309941521,0.9160749009722728,0.9127766774934643,0.5246341534942374,0
0.5384615384615384,0.5,0.6046753246753247,0.0770455902846904,0.16595744680851063,0.90625,0.98,0.9156211739287007,0.9133787530697934,0.5263790727000792,0
0.5524475524475524,0.5,0.6048831168831169,0.09356957993231135,0.1702127659574468,0.90625,0.9789473684210527,0.9156928150408434,0.9132694288204074,0.5260564825947974,0
0.6013986013986014,0.5,0.603012987012987,0.11208441170615166,0.1702127659574468,0.90625,0.9732057416267941,0.9170521592199666,0.9153169732905139,0.5262386148073489,0
0.6153846153846154,0.5,0.6037402597402598,0.0822217798128608,0.1702127659574468,0.90625,0.968421052631579,0.9155563557796191,0.9188782381367347,0.5261591249010235,0
0.6713286713286714,0.5,0.6019740259740259,0.0856062114274338,0.16595744680851063,0.90625,0.9637426900584796,0.9176449405833638,0.9181987025447378,0.5256366524099333,0
0.6853146853146853,0.5,0.5876363636363636,0.20406131793748752,0.1702127659574468,0.8776041666666665,0.8771929824561403,0.8959744517938714,0.8735324407826985,0.527905587600192,1
0.7132867132867133,0.5,0.48353246753246754,0.4682460680868007,0.1829787234042553,0.8125,0.7438596491228071,0.8400432120993883,0.8012421769785315,0.5313498929587378,1
0.7202797202797203,0.5,0.4724155844155844,0.11387616961974911,0.1702127659574468,0.8402777777777778,0.6748538011695907,0.8553778215795163,0.8464073516596693,0.5306313968151558,0
0.7272727272727273,0.5,0.4737662337662338,0.10611188532749348,0.1702127659574468,0.84375,0.6570175438596491,0.8678429960388914,0.8698654132227771,0.5295609841930848,0
0.8111888111888111,0.5,0.5321558441558442,0.03961775831176585,0.1702127659574468,0.90625,0.76,0.9064494058336338,0.9059130159233149,0.5275521276283761,0
0.8881118881118881,0.5,0.5578181818181818,0.004180768465060709,0.16595744680851063,0.90625,0.8,0.909981994958589,0.9106995167551302,0.5270829056570574,0
0.9300699300699301,0.5,0.5716363636363637,0.003981684252438781,0.16170212765957445,0.90625,0.8200000000000001,0.9105005401512427,0.9112714885526425,0.5268482946713979,0
0.951048951048951,0.5,0.5716363636363637,0.005176189528170404,0.16595744680851063,0.90625,0.8307017543859649,0.9107274036730291,0.9116026301196231,0.526950936977624,0
1.0,0.5,0.5752727272727273,0.0029862631893290857,0.1574468085106383,0.90625,0.8421052631578947,0.9102412675549163,0.9130476115028122,0.526747967605162,0
0.013986013986013986,0.6666666666666666,0.5764155844155844,0.0035835158271948974,0.1702127659574468,0.90625,0.8508771929824561,0.9124450846236956,0.9124756397052994,0.5269216106044166,0
0.027972027972027972,0.6666666666666666,0.5782857142857143,0.005176189528170404,0.1702127659574468,0.90625,0.8526315789473684,0.9122830392509912,0.9129573001663631,0.5269802633508314,0
0.04195804195804196,0.6666666666666666,0.5801558441558441,0.004180768465060709,0.16595744680851063,0.90625,0.8535087719298246,0.9122472186949196,0.9138081280202806,0.5267788374716962,0
0.06293706293706294,0.6666666666666666,0.5807792207792207,0.005773442166036215,0.16595744680851063,0.90625,0.8631578947368421,0.9115376305365511,0.9128669888299136,0.5264670518197014,0
0.07692307692307693,0.6666666666666666,0.5817142857142857,0.005176189528170404,0.15319148936170213,0.90625,0.8631578947368421,0.9106301764494064,0.9122649132535845,0.5271708847766796,0
0.4195804195804196,0.6666666666666666,0.6029090909090908,0.05335456898267966,0.1702127659574468,0.90625,0.9105263157894737,0.9110190853438969,0.9098265071694528,0.5265990204991349,0
0.42657342657342656,0.6666666666666666,0.6042597402597403,0.05116464264383831,0.1702127659574468,0.90625,0.911578947368421,0.9117644940583369,0.9103683751881491,0.5255286078770638,0
0.44755244755244755,0.6666666666666666,0.6055064935064934,0.11407525383237105,0.1702127659574468,0.90625,0.9070175438596492,0.9132877205617579,0.9152552219493518,0.5268043051115868,0
0.5314685314685315,0.6666666666666666,0.5942857142857143,0.05016922158072862,0.16595744680851063,0.90625,0.9015037593984963,0.9188944904573286,0.9225303018299933,0.5262617672072495,0
0.5524475524475524,0.6666666666666666,0.5963636363636363,0.038821421461278115,0.16595744680851063,0.90625,0.9021052631578947,0.917371263953908,0.9220486413689303,0.5255432710636675,0
0.5594405594405595,0.6666666666666666,0.5976103896103897,0.08301811666334856,0.1702127659574468,0.90625,0.9014354066985646,0.917014764133958,0.9209046977739047,0.5281973078389395,0
0.6083916083916084,0.6666666666666666,0.6028051948051949,0.3826398566593669,0.17872340425531916,0.90625,0.9014354066985646,0.9207093986316174,0.9233431038580374,0.52847590838441,0
0.6223776223776224,0.6666666666666666,0.6012467532467533,0.13577543300816242,0.1702127659574468,0.90625,0.900877192982456,0.9202016564638106,0.9251894689587791,0.5264701388063548,0
0.6433566433566433,0.6666666666666666,0.594077922077922,0.09814851682261592,0.1702127659574468,0.90625,0.9052631578947369,0.9217331441038792,0.9251953716605079,0.5261884512742309,0
0.6573426573426573,0.6666666666666666,0.5921038961038961,0.08480987457694603,0.1702127659574468,0.90625,0.9052631578947369,0.9216187591349114,0.9242745501908286,0.5263937358866829,0
0.7482517482517482,0.6666666666666666,0.5802597402597403,0.169818833366514,0.1702127659574468,0.90625,0.9052631578947369,0.9221877510318283,0.9287015764873643,0.5261004721546086,0
0.8391608391608392,0.6666666666666666,0.5691428571428571,0.028070873979693396,0.1702127659574468,0.90625,0.9052631578947369,0.9239106949945992,0.9281663981972945,0.5260418194081937,0
0.8601398601398601,0.6666666666666666,0.5754805194805195,0.013139558033047966,0.16595744680851063,0.90625,0.9052631578947369,0.921822110190854,0.9276646685503531,0.526129798527816,0
0.8671328671328671,0.6666666666666666,0.5779740259740259,0.009755126418474997,0.16595744680851063,0.90625,0.9052631578947369,0.9216420597767382,0.9252563662450382,0.5272588638963019,0
0.9020979020979021,0.6666666666666666,0.5749610389610389,0.005375273740792332,0.16595744680851063,0.90625,0.9093117408906883,0.9242347857400081,0.9293036520636931,0.5258365347957418,0
0.965034965034965,0.6666666666666666,0.5732987012987012,0.0033844316145729414,0.16595744680851063,0.90625,0.9157894736842105,0.9224869117198976,0.9264322146996633,0.5259098507287603,0
0.972027972027972,0.6666666666666666,0.5731948051948053,0.0021899263388413183,0.1702127659574468,0.90625,0.9157894736842105,0.9229356527520021,0.926617468723149,0.5263644095134755,0
0.027972027972027972,0.8333333333333334,0.5723636363636363,0.004977105315548476,0.1702127659574468,0.90625,0.9263157894736842,0.9224702916816716,0.9273636307621888,0.5257045661163083,0
0.055944055944055944,0.8333333333333334,0.5726753246753247,0.004578936890304593,0.1702127659574468,0.90625,0.9263157894736842,0.9221462009362628,0.9292367547774344,0.5259685034751752,0
0.4405594405594406,0.8333333333333334,0.5991688311688312,0.07007764284292252,0.16595744680851063,0.9084821428571429,0.9473684210526315,0.9259992797983445,0.9287015764873643,0.5258072084225344,0
0.45454545454545453,0.8333333333333334,0.6005194805194806,0.07087397969341029,0.16595744680851063,0.9158653846153846,0.9473684210526315,0.9276449405833642,0.9344513982413055,0.525777882049327,0
0.5034965034965035,0.8333333333333334,0.5950129870129871,0.05952617957395976,0.16595744680851063,0.9254807692307693,0.9562753036437246,0.9292705115327037,0.9323140299453381,0.5269216106044166,0
0.5664335664335665,0.8333333333333334,0.6056103896103896,0.034043400358351565,0.1702127659574468,0.9254807692307693,0.957085020242915,0.931760893050055,0.9347825398082865,0.5256605765564972,0
0.6153846153846154,0.8333333333333334,0.5985454545454546,0.09157873780609196,0.16595744680851063,0.9375,0.9578947368421052,0.9312747569319418,0.9357157569515968,0.5252970838780578,0
0.6223776223776224,0.8333333333333334,0.5967792207792207,0.11288074855663942,0.1829787234042553,0.9375,0.957085020242915,0.9327979834353629,0.9370403232195201,0.5254406287574416,0
0.6643356643356644,0.8333333333333334,0.5944935064935065,0.13497909615767464,0.1702127659574468,0.9375,0.9578947368421052,0.9347971116123048,0.9378911510734376,0.5264670518197014,0
0.6853146853146853,0.8333333333333334,0.5924155844155845,0.1244276328887119,0.1702127659574468,0.9375,0.9578947368421052,0.935411178287816,0.9373207636853369,0.5252060177717821,0
0.7412587412587412,0.8333333333333334,0.5851428571428572,0.18932908620346403,0.1702127659574468,0.9375,0.9578947368421052,0.9349255438581635,0.9394681044405411,0.5250346900125177,0
0.7482517482517482,0.8333333333333334,0.5837922077922078,0.1650408122635875,0.1702127659574468,0.9375,0.9578947368421052,0.9351098307526113,0.9382009911361098,0.5265696941259275,0
0.7552447552447552,0.8333333333333334,0.5835844155844157,0.1692215807286482,0.1702127659574468,0.9375,0.9578947368421052,0.9347349022432172,0.941451412221389,0.5269362737910203,0
0.7902097902097902,0.8333333333333334,0.5761038961038961,0.09536133784590882,0.1702127659574468,0.9375,0.9536842105263157,0.9358300324090753,0.9410775744452372,0.524956743599519,0
0.8321678321678322,0.8333333333333334,0.5738181818181818,0.02309376866414492,0.16595744680851063,0.9375,0.9559808612440189,0.9377025567158812,0.9420141364528593,0.5262324408340421,0
0.8811188811188811,0.8333333333333334,0.5752727272727273,0.004977105315548476,0.1702127659574468,0.9375,0.9489878542510122,0.9368743248109477,0.941612752735307,0.5250153963459339,0
0.9020979020979021,0.8333333333333334,0.5735064935064935,0.004977105315548476,0.16595744680851063,0.9375,0.9473684210526315,0.9380986676269361,0.9392044504299917,0.5252939968914044,0
0.9300699300699301,0.8333333333333334,0.5774545454545454,0.004180768465060709,0.1702127659574468,0.9375,0.9473684210526315,0.936766294562478,0.9394051422887679,0.524956743599519,0
0.03496503496503497,1.0,0.5686233766233766,0.005176189528170404,0.16595744680851063,0.9375,0.9473684210526315,0.9364125484547444,0.9408139204346879,0.5239596469104666,0
0.055944055944055944,1.0,0.5668571428571428,0.004578936890304593,0.1702127659574468,0.9375,0.9483253588516747,0.9354699315808434,0.9411110230883666,0.5254406287574416,0
0.4195804195804196,1.0,0.5958441558441558,0.033645231933107686,0.16595744680851063,0.9375,0.9481781376518219,0.9387936622254237,0.9366489740949061,0.5251473650253673,0
0.43356643356643354,1.0,0.5944935064935065,0.050368305793350575,0.1702127659574468,0.9375,0.9473684210526315,0.9386028087864607,0.9390372072143446,0.5238423414176369,0
0.45454545454545453,1.0,0.593974025974026,0.07784192713517815,0.16595744680851063,0.9375,0.9473684210526315,0.9385477345421428,0.9407076718035714,0.5249420804129153,0
0.46153846153846156,1.0,0.5928311688311688,0.06609595859048374,0.1702127659574468,0.9375,0.9473684210526315,0.9402277637738571,0.9411570149726696,0.5250300595325376,0
0.46853146853146854,1.0,0.5927272727272728,0.07585108500895876,0.1702127659574468,0.9375,0.9473684210526315,0.9411955347497304,0.9413117149471426,0.5251327018387636,0
0.4965034965034965,1.0,0.5884675324675325,0.26040215010949624,0.1702127659574468,0.9375,0.9461988304093567,0.9407706157724167,0.9442652301354668,0.525059385905745,0
0.5104895104895105,1.0,0.5865974025974027,0.22436790762492528,0.17446808510638295,0.9375,0.9417004048582996,0.9440763413755856,0.9487038650787366,0.5247074694272559,0
0.5174825174825175,1.0,0.5857662337662337,0.27513438184351974,0.1702127659574468,0.9375,0.9380116959064327,0.9437198415556359,0.9460714568644536,0.5254406287574416,0
0.5594405594405595,1.0,0.5818181818181818,0.1254230539518216,0.1702127659574468,0.9375,0.9368421052631579,0.9451566438602816,0.9493059406550654,0.5249714067861228,0
0.5874125874125874,1.0,0.5836883116883116,0.14055345411108897,0.16170212765957445,0.9375,0.9368421052631579,0.9469419858613046,0.9486651350709028,0.5250740490923488,0
0.6293706293706294,1.0,0.5856623376623377,0.0832172008759705,0.1702127659574468,0.9375,0.9355263157894737,0.9485453821806952,0.9524043412817875,0.5248394381066893,0
0.7342657342657343,1.0,0.5688311688311688,0.2078439179773044,0.1702127659574468,0.9375,0.9263157894736842,0.9473892689953193,0.9518145888897696,0.5247367958004633,0
0.7762237762237763,1.0,0.5627012987012987,0.10949631694206648,0.1702127659574468,0.9375,0.9157894736842105,0.9485163845876847,0.9538081280202809,0.523681046364996,0
0.7902097902097902,1.0,0.5616623376623376,0.09137965359347004,0.1702127659574468,0.9375,0.9157894736842105,0.9498451566438603,0.9538382317990972,0.5254823030772626,0
0.8321678321678322,1.0,0.5655064935064935,0.0332470635078638,0.1702127659574468,0.9375,0.9157894736842105,0.9511739287000365,0.9544403073754263,0.524751458987067,0
0.8671328671328671,1.0,0.5662337662337662,0.010551463268962764,0.1702127659574468,0.9375,0.9195488721804511,0.9499423838674834,0.9530555335498694,0.5247367958004633,0
0.951048951048951,1.0,0.5636363636363636,0.005773442166036215,0.16595744680851063,0.9375,0.9052631578947369,0.95014146818252,0.9506773350233705,0.5251473650253673,0
0.958041958041958,1.0,0.5638441558441559,0.00477802110292652,0.16595744680851063,0.9375,0.9052631578947369,0.9497479294202382,0.9542897884813439,0.5243848793219742,0
0.972027972027972,1.0,0.5629090909090909,0.005176189528170404,0.16595744680851063,0.9375,0.9052631578947369,0.948829672308247,0.9510787187409226,0.5248394381066893,0
0.4405594405594406,0.0,0.597922077922078,0.06948039020505674,0.1702127659574468,0.9375,0.9150877192982456,0.9514378311641546,0.9505053134301339,0.5242529106425409,0
0.45454545454545453,0.0,0.5982337662337662,0.07027672705554446,0.1702127659574468,0.9375,0.9148325358851674,0.9531184731724888,0.9538984393567302,0.5272295375230945,0
0.4965034965034965,0.0,0.5953246753246754,0.08341628508859247,0.1702127659574468,0.9375,0.9150375939849624,0.9547065178249915,0.9546209300483249,0.5251327018387636,0
0.5104895104895105,0.0,0.5956363636363636,0.05434999004578936,0.16170212765957445,0.9375,0.9148325358851674,0.9557111991357584,0.9545908262695085,0.524546174374615,0
0.5384615384615384,0.0,0.5956363636363636,0.1345809277324308,0.16595744680851063,0.9375,0.9157894736842105,0.9547389268995323,0.9548316565000398,0.5247661221736708,0
0.6013986013986014,0.0,0.594077922077922,0.1773840334461477,0.16595744680851063,0.9375,0.9157894736842105,0.9563593806265761,0.9552230056246536,0.5231238452740549,0
0.7482517482517482,0.0,0.5741298701298702,0.12621939080230937,0.1702127659574468,0.9602272727272727,0.9167464114832536,0.9580842635938069,0.9608791711778323,0.5162614739435174,0
0.7902097902097902,0.0,0.5672727272727273,0.0887915588293848,0.16170212765957445,0.95625,0.9157894736842105,0.9591285559956798,0.9610798630366085,0.5117158860963664,0
0.8251748251748252,0.0,0.5697662337662337,0.04021501094963167,0.16595744680851063,0.96875,0.92,0.9604514527225527,0.9621959914441893,0.5109534003929733,0
0.8601398601398601,0.0,0.5671688311688311,0.02030658968743776,0.1702127659574468,0.96875,0.9148325358851674,0.9617392870003609,0.9659399508833086,0.512097128948063,0
0.7762237762237763,0.5,0.6092467532467533,0.09974119052359146,0.1702127659574468,0.96875,0.7684210526315789,0.9783276159429907,0.9762972352055771,0.5233291298865069,0
0.7902097902097902,0.5,0.6088311688311688,0.07664742185944654,0.1702127659574468,0.96875,0.7710526315789473,0.9783003240907461,0.9799984155905888,0.5240916155899,0
0.8111888111888111,0.5,0.6067532467532467,0.06967947441767867,0.1702127659574468,0.96875,0.7741626794258374,0.9788393381725837,0.9763289233938048,0.5255432710636675,0
0.8321678321678322,0.5,0.6067532467532467,0.036034242484570954,0.16170212765957445,0.96875,0.7789473684210526,0.9803745048613617,0.9762320983742199,0.5240916155899,0
0.9090909090909091,0.5,0.5942857142857143,0.004578936890304593,0.16595744680851063,0.96875,0.7894736842105263,0.9776377385667993,0.9761317524448314,0.523988973283674,0
0.916083916083916,0.5,0.5933506493506494,0.004379852677682637,0.16170212765957445,0.96875,0.7894736842105263,0.9792687834946731,0.9758405524928818,0.5269656001642277,0
0.9300699300699301,0.5,0.5941818181818181,0.0033844316145729414,0.16595744680851063,0.96875,0.7894736842105263,0.9774406307450304,0.9769626871583622,0.5258658611689492,0
0.951048951048951,0.5,0.5917922077922079,0.0067688632291459105,0.1702127659574468,0.96875,0.7894736842105263,0.9758696435001805,0.98032955715757,0.5243392605192071,0
0.013986013986013986,0.6666666666666666,0.576,0.004977105315548476,0.16170212765957445,0.96875,0.8,0.9731148721642063,0.9775901132852729,0.5238570046042406,0
0.02097902097902098,0.6666666666666666,0.5754805194805195,0.004180768465060709,0.16595744680851063,0.96875,0.8,0.972466690673389,0.9776503208429058,0.525264670518197,0
0.04895104895104895,0.6666666666666666,0.5727792207792207,0.005176189528170404,0.16595744680851063,0.96875,0.8010526315789473,0.9706517824991002,0.97752990572764,0.5243555529487668,0
0.06993006993006994,0.6666666666666666,0.5682077922077922,0.003782600039816825,0.16170212765957445,0.96875,0.8093567251461988,0.970165646380987,0.9702146874752439,0.5272442007096982,0
0.5594405594405595,0.6666666666666666,0.6286753246753247,0.02249651602627911,0.16595744680851063,0.9431818181818182,0.8,0.9576881526827521,0.959832425404607,0.5246928062406522,0
0.5664335664335665,0.6666666666666666,0.6295064935064935,0.04638662154091179,0.1702127659574468,0.953125,0.8017543859649123,0.9588044652502712,0.9603439928877625,0.5251180386521599,0
0.6013986013986014,0.6666666666666666,0.625974025974026,0.24009556042205848,0.1702127659574468,0.9567307692307693,0.8064777327935222,0.9584125908195477,0.9586636904623211,0.5247807853602744,0
0.6783216783216783,0.6666666666666666,0.6056103896103896,0.33943858252040604,0.1702127659574468,0.9517045454545454,0.8047846889952153,0.962045372704358,0.9589725985194575,0.5237250359248071,0
0.6853146853146853,0.6666666666666666,0.6033246753246754,0.3438184351980888,0.17446808510638295,0.9591346153846154,0.8072874493927126,0.9620347815035278,0.9599032578253519,0.5279040441068653,0
0.7272727272727273,0.6666666666666666,0.6009350649350649,0.22715508660163244,0.1702127659574468,0.9630681818181818,0.8143540669856459,0.9617212819589496,0.9613809008247731,0.5248101117334819,0
0.7972027972027972,0.6666666666666666,0.5962597402597403,0.08998606410511643,0.1702127659574468,0.9630681818181818,0.8191387559808612,0.9617297549196137,0.9602574199290745,0.5246781430540485,0
0.8461538461538461,0.6666666666666666,0.5943896103896105,0.02647820027871789,0.1702127659574468,0.9557291666666665,0.8166666666666667,0.9596825572698826,0.9614915386443551,0.5245608375612187,0
0.986013986013986,0.6666666666666666,0.5749610389610389,0.005176189528170404,0.16170212765957445,0.9375,0.8210526315789474,0.9566510622974441,0.9562164303255969,0.5258072084225344,0
0.055944055944055944,0.8333333333333334,0.5656103896103896,0.004180768465060709,0.16595744680851063,0.9375,0.8252631578947369,0.9543500180050418,0.9540188544719963,0.5248247749200856,0
0.06293706293706294,0.8333333333333334,0.5649870129870129,0.00477802110292652,0.16170212765957445,0.9375,0.8291497975708503,0.9558084263593811,0.9548617602788565,0.5255286078770638,0
0.4195804195804196,0.8333333333333334,0.5902337662337662,0.018514831773840328,0.16595744680851063,0.9375,0.8412280701754387,0.9513086822204957,0.9467955319654596,0.5269362737910203,0
0.46153846153846156,0.8333333333333334,0.5925194805194804,0.07903643241090978,0.1702127659574468,0.9375,0.8327485380116959,0.9519625495138644,0.9509783728115347,0.5246781430540485,0
0.5384615384615384,0.8333333333333334,0.5776623376623377,0.35277722476607604,0.1702127659574468,0.9375,0.8203007518796993,0.9547065178249914,0.9539285431355468,0.5258511979823455,0
0.5454545454545454,0.8333333333333334,0.5746493506493506,0.3444156878359545,0.1872340425531915,0.9375,0.811578947368421,0.9572992437882614,0.9547413451635905,0.5247414262804435,0
0.5594405594405595,0.8333333333333334,0.5711168831168831,0.3595460879952219,0.17872340425531916,0.9375,0.8105263157894737,0.9507526107310049,0.9548015527212234,0.5245021848148039,0
0.5874125874125874,0.8333333333333334,0.5633246753246753,0.34879554051363726,0.17872340425531916,0.9375,0.8105263157894737,0.954379015598052,0.9540204388814075,0.524956743599519,0
0.6293706293706294,0.8333333333333334,0.5611428571428572,0.421461278120645,0.1702127659574468,0.94921875,0.8144736842105263,0.9567482895210665,0.9558852887586157,0.5232558139534883,0
0.6993006993006993,0.8333333333333334,0.5560519480519481,0.32012741389607796,0.1702127659574468,0.9567307692307693,0.8170040485829959,0.9587684551674479,0.9597419173114334,0.5245021848148039,0
0.7902097902097902,0.8333333333333334,0.5515844155844155,0.10013935894883531,0.1702127659574468,0.96875,0.8315789473684211,0.9633273316528637,0.9619963558583539,0.5247661221736708,0
0.8251748251748252,0.8333333333333334,0.5490909090909091,0.047182958391399535,0.1702127659574468,0.96875,0.8315789473684211,0.9615412315448335,0.9608457225347029,0.5245021848148039,0
