current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.48951048951048953,1.0,0.5817142857142857,0.20505673900059723,0.1702127659574468,0.90625,0.9333333333333333,0.8671047893410159,0.8962195991444194,0.5263204199536643,0
0.4965034965034965,1.0,0.5795324675324675,0.23332669719291255,0.17446808510638295,0.90625,0.9315789473684211,0.8657436082102993,0.8988085241226332,0.5269656001642277,0
0.5104895104895105,1.0,0.5754805194805195,0.25462870794346004,0.1702127659574468,0.90625,0.9333333333333333,0.8614980194454452,0.8952261744434766,0.5263057567670605,0
0.5944055944055944,1.0,0.5449350649350649,0.30360342424845704,0.17446808510638295,0.90625,0.8947368421052632,0.8589845156643863,0.8900014963866667,0.5273761693891316,0
0.7692307692307693,1.0,0.547948051948052,0.12781206450328486,0.1702127659574468,0.90625,0.8947368421052632,0.8606409794742529,0.892744285123276,0.5256312501832898,0
0.7902097902097902,1.0,0.5488831168831169,0.09436591678279913,0.1702127659574468,0.90625,0.9052631578947369,0.859431464339427,0.8920457987520448,0.5269362737910203,0
0.8041958041958042,1.0,0.551064935064935,0.07624925343420262,0.16595744680851063,0.90625,0.9052631578947369,0.8596831112711562,0.8955272122316413,0.5270682424704537,0
0.8181818181818182,1.0,0.5495064935064935,0.05275731634481385,0.1574468085106383,0.90625,0.9101214574898786,0.860752610731005,0.8958884575774387,0.5265696941259274,0
0.8811188811188811,1.0,0.5572987012987013,0.007167031654389795,0.16595744680851063,0.90625,0.9134502923976607,0.8568959308606409,0.8933129120564756,0.5267016628053608,0
0.9300699300699301,1.0,0.5655064935064935,0.00477802110292652,0.1702127659574468,0.90625,0.9157894736842105,0.8543985257048445,0.8897791612882182,0.5268482946713979,0
0.951048951048951,1.0,0.5688311688311688,0.005176189528170404,0.16595744680851063,0.90625,0.9157894736842105,0.8533309326611452,0.8893187505533784,0.5271855479632833,0
0.972027972027972,1.0,0.5695584415584416,0.004379852677682637,0.1574468085106383,0.90625,0.9168421052631578,0.8527290498482435,0.8940822308484517,0.5274641485087539,0
0.9790209790209791,1.0,0.5718441558441558,0.004180768465060709,0.16170212765957445,0.90625,0.9168421052631578,0.8535109830752612,0.889700458598502,0.5266869996187571,0
0.43356643356643354,0.0,0.5947012987012987,0.021102926537925528,0.16170212765957445,0.875,0.9368421052631579,0.8422398271516028,0.8759865149154541,0.5275961171881873,0
0.44755244755244755,0.0,0.5983376623376623,0.09755126418475013,0.16595744680851063,0.875,0.9368421052631579,0.8535109830752612,0.879598968373428,0.5275961171881873,0
0.48951048951048953,0.0,0.6048831168831169,0.23750746565797326,0.1702127659574468,0.875,0.9358851674641148,0.8403291745218076,0.878941800914298,0.5272148743364908,0
0.5244755244755245,0.0,0.5962597402597403,0.21321919171809672,0.1702127659574468,0.875,0.9368421052631579,0.8427212251009233,0.8799651429929498,0.5271122320302648,0
0.5384615384615384,0.0,0.5903376623376624,0.2976308978697989,0.17872340425531916,0.875,0.9435406698564593,0.8423118473172491,0.8777258443581825,0.5267309891785682,0
0.5524475524475524,0.0,0.5906493506493506,0.2904638662154091,0.1702127659574468,0.875,0.9410526315789475,0.844485161727637,0.8785522226002028,0.5275374644417724,0
0.7762237762237763,0.3333333333333333,0.5692467532467532,0.06091976906231334,0.1702127659574468,0.90625,0.9052631578947369,0.9107922218221107,0.9132583379545277,0.5266723364321534,0
0.7972027972027972,0.3333333333333333,0.5761038961038961,0.048377463667131186,0.16595744680851063,0.90625,0.9144736842105263,0.9111811307166016,0.9128970926087301,0.5272002111498871,0
0.8041958041958042,0.3333333333333333,0.5776623376623377,0.02926537925542502,0.1702127659574468,0.90625,0.9157894736842105,0.9101116312567528,0.9127164699358314,0.5266723364321534,0
0.8181818181818182,0.3333333333333333,0.5806753246753247,0.040613179374875547,0.16595744680851063,0.90625,0.924401913875598,0.9107461668214474,0.9133328051968632,0.5283439397049766,0
0.9230769230769231,0.3333333333333333,0.5879480519480519,0.00477802110292652,0.16595744680851063,0.90625,0.9473684210526315,0.9106949945984885,0.9122047056959515,0.5266576732455497,0
0.958041958041958,0.3333333333333333,0.588051948051948,0.005375273740792332,0.1702127659574468,0.90625,0.9473684210526315,0.9099171768095073,0.9119939792442364,0.5262617672072495,0
0.9790209790209791,0.3333333333333333,0.5879480519480519,0.005176189528170404,0.1702127659574468,0.90625,0.9481781376518219,0.9107922218221107,0.9126863661570149,0.5263057567670605,0
0.986013986013986,0.3333333333333333,0.5875324675324676,0.005375273740792332,0.1574468085106383,0.90625,0.9481781376518219,0.9099495858840485,0.9121444981383188,0.5264230622598903,0
1.0,0.3333333333333333,0.5874285714285714,0.00477802110292652,0.1702127659574468,0.90625,0.9526315789473684,0.9123802664746138,0.9122649132535844,0.526643010058946,0
0.48951048951048953,0.5,0.6067532467532467,0.22615966553852276,0.16595744680851063,0.90625,0.9831578947368421,0.9155563557796187,0.9144524545142468,0.5259916558750758,0
0.4965034965034965,0.5,0.6064415584415584,0.27254628707943457,0.1702127659574468,0.90625,0.9838056680161945,0.9150702196615059,0.9125358472629326,0.5263057567670605,0
0.5594405594405595,0.5,0.6048831168831169,0.10850089587895678,0.1702127659574468,0.90625,0.9789473684210527,0.9153619013323736,0.9137098946367744,0.5260124930349863,0
0.6293706293706294,0.5,0.6037402597402598,0.11228349591877364,0.16595744680851063,0.90625,0.968421052631579,0.9179870363701845,0.9162837677255802,0.5267634025384291,0
0.6573426573426573,0.5,0.6028051948051949,0.08441170615170217,0.1702127659574468,0.90625,0.968421052631579,0.9180410514944191,0.9181652539016083,0.5260564825947974,0
0.6923076923076923,0.5,0.5424415584415585,0.5088592474616762,0.1829787234042553,0.8125,0.7926315789473684,0.866834713719842,0.833573635427395,0.5308513446142116,1
0.7062937062937062,0.5,0.4963116883116883,0.49910412104320123,0.19148936170212766,0.8125,0.7543859649122807,0.8460208858480378,0.8045402131910888,0.5307487023079855,1
0.8601398601398601,0.5,0.5506493506493506,0.01751941071073063,0.1574468085106383,0.90625,0.7907894736842105,0.9106301764494065,0.9094351580448393,0.5271562215900759,0
0.8671328671328671,0.5,0.5519999999999999,0.01015329484371888,0.16595744680851063,0.90625,0.7964912280701755,0.9117320849837958,0.9108500356492125,0.5268776210446053,0
0.993006993006993,0.5,0.5753766233766233,0.004578936890304593,0.1702127659574468,0.90625,0.8412955465587044,0.9106625855239474,0.913017507723996,0.5268189682981905,0
0.006993006993006993,0.6666666666666666,0.5761038961038961,0.005375273740792332,0.16595744680851063,0.90625,0.8478468899521531,0.9099171768095072,0.9137701021944074,0.5269216106044166,0
0.43356643356643354,0.6666666666666666,0.6043636363636364,0.06828588492932507,0.1702127659574468,0.90625,0.9090225563909775,0.9112459488656833,0.9102178562940668,0.5266136836857386,0
0.4825174825174825,0.6666666666666666,0.6007272727272728,0.2538323710929723,0.1702127659574468,0.90625,0.9052631578947369,0.913179690313288,0.925490506746944,0.5269802633508314,0
0.5384615384615384,0.6666666666666666,0.5943896103896105,0.04578936890304598,0.1702127659574468,0.90625,0.9010526315789473,0.9161721281958958,0.9203327259763922,0.5264670518197014,0
0.5664335664335665,0.6666666666666666,0.5992727272727272,0.05733625323511844,0.16170212765957445,0.90625,0.902923976608187,0.9162045372704364,0.9217777073595822,0.52654036775272,0
0.5804195804195804,0.6666666666666666,0.6031168831168832,0.20704758112681662,0.1702127659574468,0.90625,0.9052631578947369,0.9155923658624423,0.9247546365980971,0.5269069474178129,0
0.5944055944055944,0.6666666666666666,0.6038441558441558,0.13139558033047977,0.1702127659574468,0.90625,0.9010526315789473,0.9184371624054741,0.9240856637355099,0.5278600545470542,0
0.6363636363636364,0.6666666666666666,0.5956363636363636,0.07286482181962968,0.16595744680851063,0.90625,0.9044534412955465,0.9196615052214625,0.9242194583080275,0.5264523886330976,0
0.6713286713286714,0.6666666666666666,0.5916883116883117,0.33923949830778416,0.1702127659574468,0.90625,0.9052631578947369,0.9195894850558162,0.925590852676332,0.5258072084225344,0
0.7272727272727273,0.6666666666666666,0.5835844155844157,0.23034043400358345,0.1702127659574468,0.90625,0.9052631578947369,0.9218885903437585,0.9265711552172776,0.5277867386140356,0
0.7552447552447552,0.6666666666666666,0.5791168831168831,0.15130400159267368,0.1702127659574468,0.90625,0.9052631578947369,0.9223982715160253,0.9265274146839546,0.5251473650253673,0
0.7622377622377622,0.6666666666666666,0.5780779220779221,0.13796535934700374,0.1702127659574468,0.90625,0.9052631578947369,0.9210658984515674,0.9294374466362106,0.5256752397431009,0
0.7902097902097902,0.6666666666666666,0.5734025974025974,0.09476408520804298,0.1702127659574468,0.90625,0.9052631578947369,0.9227583723442571,0.9296046898518577,0.5258511979823455,0
0.8041958041958042,0.6666666666666666,0.5708051948051948,0.07306390603225162,0.16595744680851063,0.90625,0.9052631578947369,0.9228228114398354,0.9290818347460981,0.5257632188627233,0
0.8181818181818182,0.6666666666666666,0.5692467532467532,0.05454907425841128,0.16595744680851063,0.90625,0.9052631578947369,0.920453727043573,0.9260925823232727,0.5275521276283761,0
0.8251748251748252,0.6666666666666666,0.5695584415584416,0.04379852677682659,0.16595744680851063,0.90625,0.9036437246963562,0.9230824630896657,0.93003952221254,0.5258805243555529,0
0.8531468531468531,0.6666666666666666,0.5711168831168831,0.01632490543499898,0.16170212765957445,0.90625,0.9052631578947369,0.923182020377471,0.9307557166889571,0.5257192293029121,0
0.8881118881118881,0.6666666666666666,0.5776623376623377,0.00477802110292652,0.16595744680851063,0.90625,0.9062200956937799,0.9227583723442572,0.9281329495541647,0.5262617672072495,0
0.8951048951048951,0.6666666666666666,0.577038961038961,0.00477802110292652,0.1702127659574468,0.90625,0.9062200956937799,0.9222182211019092,0.9289357169892698,0.5257925452359307,0
0.9790209790209791,0.6666666666666666,0.5725714285714286,0.005574357953414288,0.15319148936170213,0.90625,0.9167464114832536,0.9239328550455673,0.9263395876879205,0.5257338924895159,0
0.013986013986013986,0.8333333333333334,0.5717402597402597,0.006569779016523983,0.16595744680851063,0.90625,0.925,0.9230824630896659,0.9279322576953886,0.5259538402885715,0
0.02097902097902098,0.8333333333333334,0.5725714285714286,0.005375273740792332,0.16170212765957445,0.90625,0.9263157894736842,0.9222902412675555,0.9275977712640944,0.5271708847766796,0
0.04895104895104895,0.8333333333333334,0.5725714285714286,0.004977105315548476,0.1702127659574468,0.90625,0.9263157894736842,0.9219661505221467,0.9296381384949872,0.5255872606234787,0
0.06293706293706294,0.8333333333333334,0.5717402597402597,0.004977105315548476,0.1702127659574468,0.90625,0.9263157894736842,0.9226863521786106,0.9257915445351086,0.5262617672072495,0
0.07692307692307693,0.8333333333333334,0.5700779220779221,0.0031853474019510135,0.1702127659574468,0.90625,0.9263157894736842,0.923029507085514,0.9268953497583775,0.5254699551306489,0
0.42657342657342656,0.8333333333333334,0.5989610389610389,0.04618753732828984,0.1702127659574468,0.9083333333333332,0.9473684210526315,0.9247673559122878,0.9258496395468596,0.5255139446904601,0
0.4755244755244755,0.8333333333333334,0.5966753246753246,0.07525383237109293,0.1702127659574468,0.909375,0.9473684210526315,0.92531720646487,0.9305786356370958,0.525572597436875,0
0.5104895104895105,0.8333333333333334,0.5949090909090909,0.07047581126816643,0.1702127659574468,0.921875,0.9481203007518797,0.9301404393230112,0.9343610869048562,0.5255286078770638,0
0.5244755244755245,0.8333333333333334,0.5941818181818181,0.056938084809874556,0.1702127659574468,0.9254807692307693,0.9522267206477735,0.9301404393230115,0.9333977659827298,0.5260418194081937,0
0.5454545454545454,0.8333333333333334,0.6011428571428572,0.09356957993231135,0.16595744680851063,0.934375,0.9557894736842105,0.9303997119193385,0.9359264834033116,0.5252500073315932,0
0.5594405594405595,0.8333333333333334,0.6042597402597403,0.07764284292255623,0.1702127659574468,0.9289772727272727,0.9540669856459331,0.9341591645660794,0.9348728511447358,0.525616586996686,0
0.5874125874125874,0.8333333333333334,0.605922077922078,0.1618554648616364,0.16595744680851063,0.9263392857142857,0.9556390977443608,0.9279798343536197,0.9383682343517566,0.525367312824423,0
0.6293706293706294,0.8333333333333334,0.595116883116883,0.0760501692215807,0.1702127659574468,0.9375,0.9578947368421052,0.9317608930500549,0.9361071060762101,0.5253966391976304,0
0.6433566433566433,0.8333333333333334,0.5949090909090909,0.14473422257614968,0.1702127659574468,0.9375,0.9589473684210525,0.935397911415197,0.9383013370654979,0.5257446969428028,0
0.6503496503496503,0.8333333333333334,0.5950129870129871,0.156679275333466,0.1702127659574468,0.9375,0.9588516746411484,0.9358300324090756,0.9387696180693095,0.5276987594944132,0
0.6783216783216783,0.8333333333333334,0.5943896103896105,0.12402946446346799,0.17446808510638295,0.9375,0.9588516746411484,0.9347425279078149,0.9392680028519376,0.5246781430540485,0
0.6993006993006993,0.8333333333333334,0.593038961038961,0.2442763288871192,0.1702127659574468,0.9375,0.9578947368421052,0.9347288819816922,0.9382080329557159,0.5253379864512155,0
0.7342657342657343,0.8333333333333334,0.5864935064935065,0.11228349591877364,0.1702127659574468,0.9375,0.9578947368421052,0.935001800504142,0.9381675424929801,0.5252206809583858,0
0.7622377622377622,0.8333333333333334,0.5817142857142857,0.15767469639657572,0.1702127659574468,0.9375,0.9578947368421052,0.9333622826156037,0.9390076937057011,0.5253819760110267,0
0.9090909090909091,0.8333333333333334,0.5754805194805195,0.005375273740792332,0.16595744680851063,0.9375,0.9473684210526315,0.9384587684551677,0.9404420502257792,0.5263790727000792,0
0.9230769230769231,0.8333333333333334,0.5775584415584415,0.005375273740792332,0.16595744680851063,0.9375,0.9473684210526315,0.9366942743968318,0.9403082556532615,0.5264238340065537,0
0.951048951048951,0.8333333333333334,0.5771428571428572,0.003782600039816825,0.16595744680851063,0.9375,0.9473684210526315,0.9368537476207631,0.9397539638528315,0.5249420804129153,0
0.958041958041958,0.8333333333333334,0.5774545454545454,0.0033844316145729414,0.16595744680851063,0.9375,0.9473684210526315,0.9382751170327697,0.9438136734532203,0.5246488166808411,0
0.986013986013986,0.8333333333333334,0.5745454545454546,0.004977105315548476,0.16170212765957445,0.9375,0.9494736842105264,0.9380266474612897,0.9409772285158492,0.5253526496378192,0
0.0,1.0,0.5734025974025974,0.004578936890304593,0.1872340425531915,0.9375,0.952046783625731,0.9383867482895215,0.9415793040921777,0.5250447227191413,0
0.06293706293706294,1.0,0.566025974025974,0.005375273740792332,0.16595744680851063,0.9375,0.9473684210526315,0.9360460929060144,0.9387361694261801,0.5249420804129153,0
0.06993006993006994,1.0,0.5666493506493506,0.005176189528170404,0.16595744680851063,0.9375,0.9482456140350876,0.9379186172128205,0.9395723855044148,0.5286372034370509,0
0.5524475524475524,1.0,0.5837922077922078,0.09098148516822613,0.1702127659574468,0.9375,0.9368421052631579,0.9419697515304288,0.947245504238295,0.5270566662705033,0
0.5804195804195804,1.0,0.5818181818181818,0.07147123233127613,0.1702127659574468,0.9375,0.9368421052631579,0.9474612891609654,0.9502090540195588,0.5242089210827298,0
0.6223776223776224,1.0,0.5837922077922078,0.13298825403145526,0.17446808510638295,0.9375,0.9368421052631579,0.9481018895817152,0.952309276717104,0.5251766913985747,0
0.6433566433566433,1.0,0.5861818181818182,0.06868405335456898,0.1702127659574468,0.9375,0.9345864661654136,0.9487279967802753,0.951970026701959,0.5266869996187571,0
0.6573426573426573,1.0,0.5861818181818182,0.1871391598646227,0.16595744680851063,0.9375,0.9368421052631579,0.9482175009002524,0.951179064670311,0.5251033754655562,0
0.6643356643356644,1.0,0.5864935064935065,0.3822416882341229,0.17872340425531916,0.9375,0.9344129554655871,0.9465326080776305,0.9505981145528007,0.5251327018387636,0
0.7412587412587412,1.0,0.566025974025974,0.19112084411706148,0.1702127659574468,0.9375,0.9169590643274854,0.9489377025567162,0.9524233541947243,0.5243702161353704,0
0.7552447552447552,1.0,0.5623896103896103,0.15190125423053946,0.1702127659574468,0.9375,0.9157894736842105,0.9473513636449787,0.9533232987403948,0.5246781430540485,0
0.8041958041958042,1.0,0.5634285714285714,0.07664742185944654,0.1702127659574468,0.9375,0.9157894736842105,0.9504609290601372,0.9546510338271412,0.5240769524032962,0
0.8391608391608392,1.0,0.5665454545454545,0.02229743181365715,0.16170212765957445,0.9375,0.9157894736842105,0.9495858840475337,0.9548617602788565,0.5244875216282002,0
0.965034965034965,1.0,0.5633246753246753,0.005375273740792332,0.1702127659574468,0.9375,0.9052631578947369,0.9478574000720205,0.9515469997447342,0.5247367958004633,0
0.0,0.0,0.5637402597402598,0.003981684252438781,0.16170212765957445,0.9375,0.9052631578947369,0.9502150013768564,0.9506596269181843,0.5242529106425409,0
0.006993006993006993,0.0,0.5628051948051949,0.004578936890304593,0.16595744680851063,0.9375,0.9052631578947369,0.9502150013768564,0.9512617024945129,0.5248687644798967,0
0.02097902097902098,0.0,0.5612467532467533,0.005176189528170404,0.1574468085106383,0.9375,0.9052631578947369,0.9478213899891974,0.9506104377371117,0.524546174374615,0
0.027972027972027972,0.0,0.5611428571428572,0.005773442166036215,0.1574468085106383,0.9375,0.9052631578947369,0.9494058336334177,0.9509783728115347,0.525162028211971,0
0.03496503496503497,0.0,0.5604155844155844,0.0035835158271948974,0.1702127659574468,0.9375,0.9052631578947369,0.949225783219302,0.9513128592428284,0.5249860699727265,0
0.42657342657342656,0.0,0.5984415584415584,0.025880947640852078,0.16595744680851063,0.9375,0.9157894736842105,0.9521245948865685,0.9490216271884659,0.5250447227191413,0
0.46853146853146854,0.0,0.5985454545454546,0.19410710730639058,0.1702127659574468,0.9375,0.9150375939849624,0.9568779258192304,0.9565776756713937,0.5245901639344261,0
0.5244755244755245,0.0,0.5949090909090909,0.08301811666334856,0.16595744680851063,0.9375,0.9157894736842105,0.9557436082102995,0.9540790620296289,0.5249257879833557,0
0.5734265734265734,0.0,0.5972987012987013,0.1250248855265777,0.1702127659574468,0.9375,0.9157894736842105,0.9578321930140448,0.9604777874602798,0.5229478870348104,0
0.6223776223776224,0.0,0.5941818181818181,0.12144136969938282,0.1702127659574468,0.9471153846153846,0.9190283400809717,0.9568131076701483,0.9570292323536398,0.521789495293117,0
0.6363636363636364,0.0,0.5943896103896105,0.10272745371292054,0.1702127659574468,0.9471153846153846,0.9190283400809717,0.9594166366582652,0.9601767496721155,0.5266136836857386,0
0.6923076923076923,0.0,0.5832727272727273,0.15369301214413691,0.1702127659574468,0.9460227272727275,0.9148325358851674,0.9585956067698963,0.9605313052892868,0.5196926596087862,0
0.7202797202797203,0.0,0.5789090909090909,0.10571371690224962,0.1702127659574468,0.9517045454545454,0.9186602870813396,0.9599567879006131,0.9627489503287647,0.5202205343265198,0
0.7412587412587412,0.0,0.5747532467532468,0.2076448337646824,0.1702127659574468,0.9630681818181818,0.9167464114832536,0.959236586244149,0.9600429550995979,0.5134901316754157,0
0.7552447552447552,0.0,0.5736103896103897,0.2265578339637666,0.1702127659574468,0.96875,0.9157894736842105,0.9566798703637025,0.9604777874602798,0.5184609519340743,0
0.7622377622377622,0.0,0.5717402597402597,0.1178578538721879,0.1702127659574468,0.9663461538461539,0.9157894736842105,0.9574360821029898,0.960678479319056,0.5185049414938855,0
0.8041958041958042,0.0,0.5688311688311688,0.04379852677682659,0.16595744680851063,0.9609375,0.9175438596491229,0.9604429240187261,0.9651271488552642,0.512097128948063,0
0.8181818181818182,0.0,0.5700779220779221,0.04957196894286281,0.1702127659574468,0.96875,0.9178947368421053,0.9596002880806636,0.9654281866434292,0.5096923663450541,0
0.8811188811188811,0.0,0.5657142857142857,0.00816245271749949,0.16595744680851063,0.96875,0.9157894736842105,0.9596002880806636,0.9625683276558662,0.5186222469867151,0
0.8881118881118881,0.0,0.5651948051948052,0.005176189528170404,0.1702127659574468,0.96875,0.9157894736842105,0.9591892045562239,0.9615939158678604,0.5152350508812574,0
0.7552447552447552,0.5,0.6132987012987012,0.13418275930718693,0.1702127659574468,0.96875,0.7684210526315789,0.976665466330573,0.9749610499353033,0.5238130150444295,0
0.7692307692307693,0.5,0.6112207792207792,0.10929723272944455,0.1702127659574468,0.96875,0.7684210526315789,0.9777457688152689,0.9758307146566672,0.5257485556761196,0
0.7972027972027972,0.5,0.606025974025974,0.08839339040414095,0.1702127659574468,0.96875,0.7695906432748538,0.9758372344256394,0.9784932266497666,0.5241062787765037,0
0.8391608391608392,0.5,0.607064935064935,0.032251642444754106,0.16595744680851063,0.96875,0.7789473684210526,0.9795462729564285,0.9755296768685028,0.5242089210827298,0
0.8601398601398601,0.5,0.6013506493506493,0.011945052757316343,0.16595744680851063,0.96875,0.7789473684210526,0.9790133237306451,0.979004990889646,0.524296900202352,0
0.9230769230769231,0.5,0.5941818181818181,0.00477802110292652,0.1702127659574468,0.96875,0.7894736842105263,0.9763773856679874,0.976499687519255,0.52344489188601,0
0.9440559440559441,0.5,0.5912727272727273,0.002588094764085202,0.16170212765957445,0.96875,0.7894736842105263,0.9764355558017789,0.9744593202883624,0.5243115633889557,0
0.958041958041958,0.5,0.5903376623376624,0.004379852677682637,0.16170212765957445,0.96875,0.7904306220095694,0.9752754771335976,0.9738572447120335,0.5246048271210298,0
0.9790209790209791,0.5,0.5852467532467532,0.005972526378658171,0.16595744680851063,0.96875,0.7982456140350876,0.9745084623694639,0.9790049908896458,0.5237543622980145,0
0.006993006993006993,0.6666666666666666,0.5782857142857143,0.004180768465060709,0.16170212765957445,0.96875,0.8,0.9714620093626218,0.9781921888616018,0.5246341534942374,0
0.03496503496503497,0.6666666666666666,0.5737142857142857,0.004379852677682637,0.1702127659574468,0.96875,0.8,0.9721642059776741,0.9757638173704084,0.5243408897621631,0
0.04195804195804196,0.6666666666666666,0.5731948051948053,0.004977105315548476,0.16595744680851063,0.96875,0.8,0.9731796903132881,0.9774395943911908,0.5244581952549928,0
0.06293706293706294,0.6666666666666666,0.5698701298701299,0.005972526378658171,0.16595744680851063,0.96875,0.8063157894736841,0.9707882417603249,0.9768042462172227,0.5247954485468782,0
0.07692307692307693,0.6666666666666666,0.5668571428571428,0.005375273740792332,0.1702127659574468,0.96875,0.8095693779904306,0.967702556715881,0.9689503287649534,0.5247221326138596,0
0.46853146853146854,0.6666666666666666,0.6477922077922078,0.04499303205255822,0.16595744680851063,0.9517045454545454,0.8009569377990431,0.9572920417716966,0.9576012041511524,0.5250447227191413,0
0.4755244755244755,0.6666666666666666,0.6454025974025974,0.04638662154091179,0.1702127659574468,0.953125,0.8042105263157895,0.9576540378674457,0.9570308167630515,0.5253819760110267,0
0.48951048951048953,0.6666666666666666,0.6444675324675324,0.06350786382639857,0.1702127659574468,0.9591346153846154,0.8040485829959514,0.9556715880446528,0.9582032797274816,0.524956743599519,0
0.5104895104895105,0.6666666666666666,0.6388571428571428,0.09118056938084805,0.16595744680851063,0.9460227272727275,0.7990430622009569,0.9555275477133601,0.9595077768095278,0.523681046364996,0
0.5174825174825175,0.6666666666666666,0.6381298701298702,0.27194903444156876,0.1702127659574468,0.9479166666666665,0.8023391812865498,0.9557777230256056,0.9586469143626715,0.5263204199536643,0
0.5314685314685315,0.6666666666666666,0.6358441558441559,0.22834959187736406,0.1702127659574468,0.9375,0.8,0.9602448685631986,0.9584039715862579,0.5276547699346021,0
0.5454545454545454,0.6666666666666666,0.6285714285714286,0.06689229544097151,0.1702127659574468,0.9447115384615384,0.8024291497975709,0.9602088584803753,0.9587384580175519,0.5258805243555529,0
0.6503496503496503,0.6666666666666666,0.6153766233766234,0.33904041409516217,0.17446808510638295,0.9620535714285714,0.8082706766917294,0.9631976953547002,0.9619160791148436,0.5251327018387636,0
0.6713286713286714,0.6666666666666666,0.606961038961039,0.33904041409516217,0.1702127659574468,0.9602272727272727,0.8076555023923445,0.9633597407274047,0.9604610631387149,0.5249860699727265,0
0.6923076923076923,0.6666666666666666,0.603012987012987,0.3292852876766872,0.1702127659574468,0.9591346153846154,0.8072874493927126,0.962225423118474,0.9604699171913083,0.5247661221736708,0
0.6993006993006993,0.6666666666666666,0.6024935064935064,0.3247063507863826,0.17446808510638295,0.9609375,0.8085526315789474,0.9606769895570768,0.9588722525900694,0.5250300595325376,0
0.7132867132867133,0.6666666666666666,0.5988571428571429,0.2844913398367509,0.1702127659574468,0.9630681818181818,0.8114832535885168,0.9624983416409235,0.962069238691278,0.5244875216282002,0
0.7622377622377622,0.6666666666666666,0.5989610389610389,0.1377662751343818,0.1702127659574468,0.96875,0.8172248803827752,0.9625819229384237,0.9629897805592965,0.5247954485468782,0
0.7832167832167832,0.6666666666666666,0.5978181818181818,0.10949631694206648,0.1702127659574468,0.9615384615384616,0.8161943319838056,0.9613611811307173,0.9602436469583743,0.5251033754655562,0
0.7902097902097902,0.6666666666666666,0.5970909090909091,0.09735217997212821,0.1702127659574468,0.9625,0.8189473684210526,0.9638098667626943,0.9618491818285847,0.5263937358866829,0
0.8671328671328671,0.6666666666666666,0.5917922077922079,0.006967947441767867,0.16595744680851063,0.9557291666666665,0.8166666666666667,0.9598233387701506,0.9576012041511522,0.524854101293293,0
0.8951048951048951,0.6666666666666666,0.5878441558441558,0.004578936890304593,0.16595744680851063,0.946875,0.8136842105263158,0.9596326971552046,0.9578353446530581,0.5250346900125177,0
0.9020979020979021,0.6666666666666666,0.5864935064935065,0.004578936890304593,0.1702127659574468,0.95625,0.8168421052631578,0.9582681045429566,0.9568723758219125,0.5249883852127165,0
0.9370629370629371,0.6666666666666666,0.5794285714285715,0.002389010551463246,0.16595744680851063,0.9401041666666665,0.8114035087719298,0.9569103348937709,0.9569690247960072,0.525572597436875,0
0.958041958041958,0.6666666666666666,0.5776623376623377,0.0035835158271948974,0.1702127659574468,0.9375,0.8140350877192982,0.9572344256391795,0.9554638358551855,0.5255872606234787,0
0.965034965034965,0.6666666666666666,0.5766233766233766,0.005773442166036215,0.16170212765957445,0.9375,0.8184210526315789,0.9557436082102994,0.9556143547492679,0.5253819760110267,0
0.9790209790209791,0.6666666666666666,0.5749610389610389,0.005176189528170404,0.16595744680851063,0.9375,0.8197368421052632,0.956942743968312,0.9553133169611032,0.5249274172263116,0
0.993006993006993,0.6666666666666666,0.5742337662337663,0.0033844316145729414,0.16170212765957445,0.9375,0.8200956937799043,0.9557111991357584,0.9541994771448946,0.5252793337048006,0
0.04895104895104895,0.8333333333333334,0.566961038961039,0.005773442166036215,0.1702127659574468,0.9375,0.8259109311740891,0.9567482895210665,0.955825081200983,0.5247074694272559,0
0.42657342657342656,0.8333333333333334,0.5911688311688311,0.020107505474815834,0.1702127659574468,0.9375,0.8421052631578947,0.9514584083543396,0.9493059406550654,0.5249274172263116,0
0.43356643356643354,0.8333333333333334,0.5896103896103896,0.04638662154091179,0.1702127659574468,0.9375,0.8381578947368421,0.9516257493274594,0.9497742216588767,0.5248834276665005,0
0.45454545454545453,0.8333333333333334,0.5924155844155845,0.08182361138761694,0.1702127659574468,0.9375,0.8344497607655502,0.9516257493274589,0.9504825458663229,0.5240036364702777,0
0.5104895104895105,0.8333333333333334,0.588051948051948,0.2767270555444953,0.1702127659574468,0.9375,0.8294736842105263,0.9546178193051954,0.952436029470015,0.5263937358866829,0
0.5174825174825175,0.8333333333333334,0.5840000000000001,0.303802508461079,0.16170212765957445,0.9375,0.8210526315789474,0.9566586879620419,0.9528908481716383,0.5254699551306489,0
0.5314685314685315,0.8333333333333334,0.581090909090909,0.1202468644236512,0.1702127659574468,0.9375,0.8202429149797571,0.9533309326611452,0.9515469997447342,0.5249127540397079,0
0.5524475524475524,0.8333333333333334,0.5715324675324676,0.3593470037825999,0.17872340425531916,0.9375,0.8105263157894737,0.9506553835073823,0.9531458448863188,0.5250501249457847,0
0.5664335664335665,0.8333333333333334,0.5695584415584416,0.19410710730639058,0.1702127659574468,0.9375,0.8105263157894737,0.9535073820669794,0.9550122791729383,0.5250809948123188,0
