-1.9598173887595,1.718650191449615,-1.319083559177085
-0.22672801248690877,0.5995034212285296,-0.10329538761390093
-0.8618534368159546,-0.7464373302426568,3.830136932149342
0.25509127493512596,0.469059824169648,-0.23160521194842382
0.8814563485837711,-0.12683024421296968,-0.07805411069563414
0.025862098797976088,-1.2637647776693572,-0.4903283003606585
-0.5844423319366012,0.6973361190226908,-0.6586034798157705
-0.5508609876617321,0.7699694855668404,-2.9892147152690716
0.06090350151957863,0.9004130826257221,0.27742720590328995
-1.7539491477700853,-1.4890764453165162,0.6875979558251254
0.7763321404189636,1.8476114749055543,-0.5933968477769146
0.38503647669440194,-1.3764206114929367,1.1061824647197165
1.4683998441706136,-0.7286495670073548,-1.1655324579242954
-0.2194277202532416,-0.5700420114925784,-0.1663985799095679
1.973580066740383,-0.11052479458060957,0.41204734946737953
-0.5377204616411312,-0.8650224184780037,1.5731460877076522
-0.41069537677532203,1.0145512300522432,0.03342819569337755
-1.6021030693098077,-1.0013952699486524,1.6783180748670974
-0.1858463759783725,-1.3141634401693798,0.041841954666133156
-0.2632294736552447,-0.7123441173749946,0.018704117491055258
-2.9103154375829687,-3.153714621420197,-2.6169058807246364
-0.9976388723621643,0.008060293654737214,-0.4503629452400694
-1.1991269380113787,-0.13275949862473702,0.18908273668935616
-0.4939187082391281,-0.18315816112475952,0.7359770699184701
1.0727240051058515,-0.19501666994829409,-1.1087395848581951
0.8712359394566369,-0.3832704975219072,-0.3851563132012135
-0.24862888918791037,-1.210401487963451,0.3973232712650572
-0.10846327830150025,0.3786386943901961,-0.4019838311467247
-0.14642479791656965,-1.2800702273017175,1.9096964466178763
1.8874366183831104,0.19038486681658287,3.5230347296437623
-0.20774725267937405,0.7877572488021426,-1.0940155066558728
-0.05298105732562959,-0.4173637103895693,0.43728862638564636
0.4843204510722758,-0.8472346552427016,-1.69139239372152
-2.8650536257342325,-3.596926388699806,-0.8773612131074161
0.020021865011042344,-0.7627427798750169,-0.5849830888041591
-0.8589333199224877,0.1399862043165605,0.2038068148916784
-0.3712737987135192,0.05549432894887598,-0.13484698376173443
2.705069348553836,1.1390655726993575,-2.463354779471847
-0.29827087637684724,1.1272070638758227,-1.1571186989515398
-1.902875109336896,-2.732737558184716,1.3144229992954175
0.5237420291340786,0.9700818219639884,0.12177266490731134
0.6405467048727537,0.2422658429195473,-0.23791553117799052
-0.16394549927737093,-1.3082341857576123,1.9181102055906316
0.4799402757320755,0.1281276954930258,-0.9257403272007608
-1.185986411990778,0.9107892778463149,-0.5534314926563255
-0.23256824627384254,-1.302304931345845,1.9181102055906316
-0.790310572926016,-0.060126132080587195,0.3321166392262013
-0.28221023346277946,-1.2978579905370196,1.9096964466178763
2.452479237268951,1.042715188508138,-1.197084054072129
-2.59640287153528,-3.011412515537781,0.40573703023781277
-0.5946627410637353,-1.2637647776693572,-0.561845251629081
0.964679680047577,0.008060293654737214,0.9526313634669269
0.14996706677031835,-1.5735683206842008,0.8327352981051596
-1.1991269380113787,-0.13868875303650435,0.15332426105514482
-0.20774725267937405,-1.3082341857576123,1.9054895671314986
1.3574354022188722,-0.6960386677426345,-0.36622535551251345
-0.9917986385752305,0.061423583360643325,0.24377217001226756
2.810193556718643,1.6386052568907556,-0.4735007824151473
-0.40485514298838826,-0.20094592436006142,1.4027674685093514
-0.3990149092014545,-0.47962088171312656,-0.44194918626731383
-0.3318522206517163,0.7877572488021426,-0.753258268259271
2.3750961395920784,-1.5454043622283058,1.8781448504700426
0.7427507961440943,-0.13868875303650435,-0.15167450170724564
-0.5377204616411312,0.08365828740477091,0.14911738156876705
-0.590282565723535,-0.13275949862473702,-0.6333622028975038
-0.2909705841431801,-1.5587451846547822,0.5003918186813133
-0.5099793511531959,-0.8931863769338986,-1.2286356502199622
0.09448484579444771,-0.18908741553652675,0.07339355081396666
-0.013559479263826757,-0.5137140945807886,-0.14326074273449005
-0.6954067738883425,-0.7568135254632498,-0.08646786966838974
-0.26906970744217845,-1.2859994817134845,1.9181102055906316
0.5456429058350802,-0.014174410389390234,-1.3527385950681075
0.04776297549897767,0.7699694855668404,0.34053039819895686
-0.13036415500250184,0.11182224586066569,-0.1663985799095679
-0.9582172943003615,0.027330370492981187,-0.23160521194842382
-0.2194277202532416,-1.3363981442135073,1.958075560711221
-2.355493227824262,-1.2504239552428809,-0.4903283003606585
0.4010971196084698,0.08958754181653825,-0.8437061772163936
-0.007719245476892997,-0.36548273428660516,0.5677018904633581
-0.7114674168024103,0.6973361190226908,0.08180730978672227
-0.3099513439507148,0.3786386943901961,-0.6733275580180929
-1.1640855352897763,-0.12090098980120233,0.16173802002790041
-0.683726306314475,-0.6723216500955651,-1.3359110771225964
0.44051869767027263,0.07772903299300356,-0.6417759618702593
0.931098335772708,0.587644912404995,-0.4335354272945582
-0.2603093567617779,-0.842787714433876,-0.6333622028975038
-0.8122114496270176,-0.6441576916396702,1.829765736376698
0.4244580547562048,-0.060126132080587195,0.2038068148916784
2.335674561530276,0.8485321065227578,-1.0771879887103615
-0.9421566513862937,-0.824999951198574,-1.7313577488421095
-0.387334441627587,-0.7182733717867619,0.37208199434679046
0.7310703285702269,-0.18315816112475952,-0.23160521194842382
-0.29827087637684724,-0.8650224184780037,0.6791841968523699
-0.5508609876617321,0.9300593546845586,0.13228986362325584
-2.64750491717095,-1.2800702273017175,-1.948012042390566
-0.45449713017732524,-0.7286495670073548,1.3796296313342735
-2.8986349700091014,-3.914141499729358,-2.9534562396348605
-0.14642479791656965,-1.5809798886989102,0.8958384904008265
-1.2108074055852462,-0.15054726186003906,0.17225521874384495
-0.1858463759783725,-0.6056175379631825,-0.5387074144540032
-0.5786020981496675,-0.3714119886983725,-0.7974305028662378
0.3280941972717979,0.4749890785814155,-0.11801946581622323
-0.07488193402663117,-0.20687517877182876,-0.12643322478897884
0.7982330171199651,-1.7558928938460465,1.5415944915598188
0.1441268329833846,0.11775150027243317,0.001876599545544057
-0.007719245476892997,-1.3986553155370642,0.6202878840430806
-0.5216598187270634,-1.9900984431108564,-2.1667697756822117
-0.3654335649265854,-1.8181500651696034,0.46042646356072425
-1.1991269380113787,-0.11645404899237692,0.05025571363888876
2.5663637961141585,1.70679168262608,-2.833560174273093
0.5631636071958814,-1.8581725324490332,1.5731460877076522
-0.46617759775119266,0.07772903299300356,-1.3842901912159409
2.039282696843388,-0.4395984144336969,-0.054916273520556246
1.9779602420805837,-1.4105138243605988,1.55842200950533
-0.304111110163781,-1.2800702273017175,1.8970758081587429
-0.2763699996758457,-0.5522542482572764,0.15332426105514482
-0.6559851958265397,-0.5418780530366836,-0.06964035172287854
-0.1697857330643047,-1.483147190904749,0.9358038455214157
0.4960009186461432,0.008060293654737214,-0.6249484439247481
-0.19752684355224,-1.3082341857576123,1.9181102055906316
0.11054548870851552,-0.16092345708063194,-0.6586034798157705
-0.1858463759783725,-1.3319512034046816,1.9054895671314986
-0.19752684355224,-0.5581835026690437,0.29215128410561225
0.14996706677031835,-0.17278196590416664,0.11335890593455573
-0.6121834424245365,-0.780530543110319,-0.32205312090554655
-0.8589333199224877,0.1281276954930258,0.18908273668935616
-0.2603093567617779,-0.3995759471542674,0.08180730978672227
0.5412627304948799,0.26450054696367464,0.508805577654069
0.4799402757320755,0.08958754181653825,-0.038088755575045034
-0.41069537677532203,-0.6782509045073323,-0.28629464527133525
-2.1613054544087147,-1.4950056997282835,-0.9888435194964278
-0.2909705841431801,-1.2726586592870082,1.9096964466178763
1.8158937544931717,0.4572013153461133,0.11335890593455573
-0.29827087637684724,-1.2726586592870082,1.9096964466178763
0.5295822629210124,0.8826253193904201,0.40573703023781277
0.19376882017232153,0.4186611616696256,-0.0065371594272115386
-0.460337363964259,0.8826253193904201,-0.6586034798157705
-0.0573612326658299,-0.08829009053648199,0.13228986362325584
-1.0136995152762323,0.08365828740477091,0.15332426105514482
0.09740496268791458,0.44089586571375317,-0.772189225947971
-0.3990149092014545,-0.028997546418808664,2.193660811948378
-0.34353268822558386,-1.6832595273018964,-0.2631568080962573
1.9838004758675172,-0.8813278681103639,-0.14326074273449005
-0.2194277202532416,-1.3319512034046816,1.9096964466178763
1.1953689146314603,-0.2454153324483166,1.2597335659725062
1.1165257585078547,-0.43366916002192957,0.4520127045879686
-2.7424087162086237,-1.3363981442135073,-0.9572919233485943
2.810193556718643,1.3895765715965274,-1.279118204056496
-1.1991269380113787,-0.12090098980120233,0.041841954666133156
-0.6676656634004072,1.0545736973316728,2.056937228641099
-1.2049671717983124,-0.13868875303650435,0.11335890593455573
-0.8618534368159546,0.13405694990479328,0.18066897771660054
0.19376882017232153,-1.2074368607575674,-0.6102243657224259
0.5967449514707506,0.15629165394892086,-0.4566732644696361
2.810193556718643,1.2650622289494131,-2.3834240692306685
0.36313559999340034,0.1399862043165605,-0.15167450170724564
-0.49975894202606175,-1.3141634401693798,-0.14326074273449005
-0.683726306314475,-0.4173637103895693,-0.36622535551251345
-0.29827087637684724,-1.2859994817134845,1.9096964466178763
0.05506326773264487,0.657313651743261,0.6707704378796142
-0.4763980068783268,-1.7558928938460465,-0.5786727695745922
-0.20774725267937405,-1.3423273986252744,1.9054895671314986
1.79399287779217,-0.5641127570808111,1.2344922890542394
0.3791962429074682,0.18445561240481564,-0.8521199361891493
-2.513179540071474,-0.223180628404189,2.2651777632168004
-0.12452392121556809,-1.9278412717872995,-2.518044212794758
-0.8530930861355539,0.1399862043165605,0.2038068148916784
0.075504085986913,-0.16685271149239927,-0.19163985682783474
0.1441268329833846,1.3436248499053307,3.6702755116669854
0.04776297549897767,0.7877572488021426,-0.17481233888232353
-1.0136995152762323,0.030294997698864793,0.21222057386443402
0.9705199138345108,-1.2222599967869858,-0.28629464527133525
0.2769921516361275,0.5194584866696703,-0.5050523785629808
-0.7231478843762779,-2.0908957681109013,-1.8197022180560434
-1.7539491477700853,0.4749890785814155,2.5091767734267125
-0.23256824627384254,-1.3423273986252744,1.9054895671314986
-0.16394549927737093,1.0931138510081606,0.6644601186500475
-0.16394549927737093,-1.3319512034046816,1.9054895671314986
-0.19168660976530624,-1.6373078056106998,0.47725398150623544
2.750331160402572,-0.5137140945807886,-2.6337333986701474
-0.15810526549043716,-1.5928383975224445,0.6160810045567028
1.563303643208287,1.1672295311552525,-3.3005237972610284
0.5076813862200107,0.8099919528462701,0.07339355081396666
1.1836884470575928,-0.25727384127185127,-0.54501773368357
0.8595554718827695,0.18000867159599024,0.2605996879577787
-0.013559479263826757,-0.501855585757254,-0.5534314926563255
2.810193556718643,0.39494414402255623,-0.6186381246951814
-0.1697857330643047,0.9863872715963484,-1.216015011760829
-1.0414406257641675,-1.3082341857576123,0.6707704378796142
0.3908767104813357,1.088666910199335,-0.25474304912350176
-0.790310572926016,-1.8181500651696034,-1.4957724976049527
0.9559193293671764,-0.08829009053648199,-0.46508702344239167
-0.2194277202532416,0.6350789476991334,0.7990802622141371
1.134046459868656,0.2304073340960126,-1.239152848935907
-0.3990149092014545,-0.07050232730117996,-1.136084301519651
-0.70708724146221,-0.6960386677426345,0.32370288025344574
-0.5216598187270634,0.4572013153461133,-0.22319145297566823
-0.13620438878943558,0.7758987399786079,-0.1663985799095679
-1.1553251846093757,-0.08236083612471465,0.15332426105514482
-0.2194277202532416,0.18445561240481564,-0.9488781643758386
-2.9103154375829687,-3.7896271570822444,-0.6985688349363597
0.2769921516361275,1.0145512300522432,-0.2820877657849574
-0.3318522206517163,-1.4549832324488539,0.8474593763074819
0.08864461200751395,1.1390655726993575,1.2344922890542394
-0.8457927939018867,0.1399862043165605,0.18066897771660054
-0.3376924544386501,-0.5996882835514151,0.14911738156876705
-2.8869545024352337,-3.8237203699499065,-2.6884228319930585
-0.2909705841431801,-1.2978579905370196,1.9054895671314986
-1.053121093338035,-0.02010366480115758,0.22063433283718964
0.551483139622014,-0.8813278681103639,0.2038068148916784
0.501841152433077,0.21261957086071046,3.215932527138183
0.1558073005572521,-1.4105138243605988,0.13228986362325584
-0.0018790116899592374,-0.636746123624961,-0.6018106067496702
-0.3099513439507148,-0.32101332619835016,-0.9804297605236721
-0.13036415500250184,-0.7464373302426568,-0.650189720843015
-0.8180516834139514,-2.9773193026701184,-2.873525529393682
2.1838284830699983,-0.6782509045073323,-0.0065371594272115386
-2.389074572099131,-2.3310305717874784,-0.4335354272945582
-0.45449713017732524,0.013989548066504558,0.5677018904633581
-0.8399525601149529,0.13405694990479328,0.22904809180994523
-0.2603093567617779,-1.2800702273017175,1.8970758081587429
0.6624475815737553,-1.5809798886989102,-0.23791553117799052
-0.8589333199224877,0.587644912404995,-0.06333003249331184
-2.754089183782491,-1.1659320798751962,0.9126660083463377
-0.013559479263826757,0.6380435749050173,0.22904809180994523
-1.0414406257641675,0.013989548066504558,0.22063433283718964
0.5909047176838168,0.12219844108125859,-0.04650251454780063
0.5573233734089478,0.30007607343427867,-0.753258268259271
-2.7759900604834926,-0.6219229875955427,2.540728369574546
-0.9479968851732274,0.5431755043167398,-0.31363936193279096
0.05506326773264487,0.657313651743261,-1.136084301519651
-0.8618534368159546,0.13405694990479328,0.18066897771660054
0.36313559999340034,0.02140111608121384,-0.2631568080962573
-0.44865689639039147,-0.36548273428660516,-0.7406376298001376
-0.2194277202532416,-0.03640911443351781,-0.6817413169908484
0.06674373530651238,-0.22910988281595634,0.17225521874384495
0.8099134846938325,0.30896995505192976,-0.15798482093681235
0.5967449514707506,1.0204804844640107,-1.3842901912159409
0.8318143613948342,0.6350789476991334,0.14070362259601146
-2.524860007645341,-3.023271024361316,-0.8121545810685602
-1.102763080526972,0.9508117451257444,0.041841954666133156
0.7033292180822917,0.9226477866698496,0.27742720590328995
1.7326704230293657,-0.6085821651690662,-0.9804297605236721
0.1558073005572521,-0.9376557850221535,-0.5702590106018367
-0.2354883631673094,-1.2859994817134845,1.9286274043065763
-0.6954067738883425,-0.04233836884528516,-0.6102243657224259
-0.28221023346277946,0.2926645054195697,-0.35360471705338004
-0.6399245529124719,-0.13868875303650435,-0.5387074144540032
0.06090350151957863,-0.6619454548749721,-0.650189720843015
-2.9103154375829687,-3.6354665423762933,-0.8437061772163936
2.810193556718643,-0.4618331184778245,-1.5041862565777082
0.5412627304948799,0.5090822914490775,0.2605996879577787
0.2273501644471906,0.05549432894887598,-0.9888435194964278
-0.09094257694069899,0.21854882527247793,-0.1663985799095679
1.2800523045419998,-0.636746123624961,0.22063433283718964
-0.6063432086376028,-0.9376557850221535,-0.7217066721114375
-0.2763699996758457,0.21261957086071046,-0.11801946581622323
1.6319263902047585,-0.5996882835514151,0.03342819569337755
-0.3537530973527179,-0.3936466927425001,-0.31363936193279096
-0.7012470076752763,-1.2074368607575674,-0.5933968477769146
0.3791962429074682,-1.5290989125959458,1.0830446275446386
-1.9539771549725666,-2.5237313401699173,-0.6417759618702593
0.8712359394566369,1.1835349807876125,-0.6249484439247481
-2.6518850925111503,-3.914141499729358,-2.940835601175727
2.810193556718643,0.22447807968424513,-2.454941020499091
-2.580342228621212,-0.9569258618603974,-3.2857997190587067
-0.304111110163781,-1.517240403772411,0.22904809180994523
1.266911778521399,1.895045510199693,1.5415944915598188
-0.304111110163781,0.980458017184581,-0.35360471705338004
1.6815683773936954,-0.3936466927425001,-0.3052256029600353
-0.8530930861355539,0.1399862043165605,0.21222057386443402
2.402837250080014,0.17407941718422276,-0.2631568080962573
-0.02377988839096082,-0.026032919212924926,-0.09488162864114533
0.9617595631541102,-0.49592633134548664,1.430112185170807
-0.2019070188924403,-1.2978579905370196,1.9181102055906316
1.2450109018203972,-0.2854377997277461,-0.14326074273449005
-0.26906970744217845,-1.3082341857576123,-1.0540501515352836
-0.11284345364170056,0.06587052416946887,0.508805577654069
-0.06320146645276366,-0.13275949862473702,-0.7616720272320266
0.9369385695596417,-0.2987786221542226,0.28373752513285666
1.396856980280675,-0.574488952301404,-0.44194918626731383
-0.18000614219143873,-1.3260219489929144,1.9096964466178763
-0.673505897187341,-0.9065271993603751,-0.3052256029600353
-1.183066295097311,-0.11645404899237692,-0.038088755575045034
0.43467846388333886,0.5372462499049725,-2.4780788576741686
-1.226868048499314,-0.13868875303650435,0.2521859289850232
-1.9203958106976973,0.6736191013756213,-1.3043594809747627
0.38503647669440194,0.587644912404995,-0.6102243657224259
-1.1640855352897763,-0.12090098980120233,0.041841954666133156
-0.70708724146221,0.7758987399786079,-1.068774229737606
-0.7684096962250144,-0.38919975193367456,0.6791841968523699
-1.1553251846093757,-0.0764315817129473,0.15332426105514482
-0.24862888918791037,-0.5641127570808111,2.0821785055593662
-0.4763980068783268,0.5431755043167398,-0.9657056823213498
0.3572953662064666,0.9982457804198832,-0.4335354272945582
-0.2909705841431801,1.0931138510081606,3.4178627424843175
-0.06320146645276366,0.5995034212285296,-0.12643322478897884
-2.9103154375829687,-2.046426360022646,-0.7806029849207267
1.0449828946179163,-0.15054726186003906,0.10073826747542236
0.11638572249544928,1.4340459796847824,0.16173802002790041
-0.5377204616411312,1.3213901458612034,0.10494514696180016
-0.969897761874229,0.05549432894887598,0.24377217001226756
-0.4325962534763236,-2.102754276934436,-0.8689474541346605
0.4288382300964051,-0.853163909654469,-0.24632929015074614
0.014181631224108584,0.4749890785814155,-0.19795017605740145
-0.19752684355224,-1.3363981442135073,1.8970758081587429
-0.683726306314475,-0.028997546418808664,-0.36622535551251345
0.9617595631541102,-0.9094918265662586,-1.216015011760829
-1.1582453015028424,-0.08829009053648199,0.19328961617573395
2.072864041118257,-0.7746012886985516,-0.4251216683218026
1.4026972140676086,-0.17871122031593398,-0.06964035172287854
0.08864461200751395,-1.5424397350224222,-0.06964035172287854
-0.0018790116899592374,0.18000867159599024,-0.690155075963604
-0.09094257694069899,0.7981334440227354,0.6791841968523699
-0.2763699996758457,-1.2859994817134845,1.9054895671314986
-0.6121834424245365,0.9508117451257444,-0.029674996602289436
0.1660277096843862,0.4468251201255204,0.13228986362325584
0.06966385219997923,1.0827376557875679,0.041841954666133156
-0.3990149092014545,-1.3141634401693798,-0.4819145413879029
1.1398866936555898,0.03622425211063214,0.40573703023781277
-0.46617759775119266,-1.302304931345845,-0.12643322478897884
-0.22672801248690877,0.48091833299318265,-0.3851563132012135
1.4464989674696118,-0.07050232730117996,-0.4251216683218026
1.3413747593048042,-0.8472346552427016,-0.4566732644696361
-0.19168660976530624,-1.1199803581839993,0.14911738156876705
-1.3655736009389907,-1.0873694589192788,0.9126660083463377
0.5237420291340786,0.8381559113021649,-0.3346737593646799
-0.3376924544386501,0.2585712925519074,-0.014950918399967133
-0.24132859695424314,-1.2978579905370196,1.9096964466178763
-2.9103154375829687,-3.914141499729358,-0.22319145297566823
0.4624195743712742,0.9226477866698496,1.1314237416379833
-0.04714082353869583,0.027330370492981187,0.10494514696180016
-0.08072216781356492,0.9582233131404537,-0.940464405403083
0.19376882017232153,-0.6663923956837977,-0.6817413169908484
-0.304111110163781,-0.690109413330867,-0.521879896508492
-2.9103154375829687,-3.914141499729358,-0.28629464527133525
1.2888126552224006,0.587644912404995,-1.2076012527880733
-0.6005029748506691,0.8826253193904201,-1.359048914297674
0.06966385219997923,0.03622425211063214,0.05866947261164435
-0.08072216781356492,-1.4386777828164938,0.46042646356072425
-0.8618534368159546,0.1399862043165605,0.19328961617573395
2.402837250080014,1.69048623299372,-2.6021818025223142
0.06674373530651238,0.24671278372837271,-0.9720160015509166
0.7588114390581623,0.24671278372837271,0.5803225289224915
0.624486061958686,0.792204189610968,-1.3758764322431853
0.8712359394566369,1.099043105419928,-0.7806029849207267
-2.9103154375829687,-3.914141499729358,-0.31363936193279096
-0.14204462257636932,-0.915421080978026,-1.6114616834803421
-0.8341123263280192,0.1399862043165605,0.2038068148916784
2.286032574341339,1.887633942184984,-3.083869503712572
0.3003530867838625,1.259132974537646,-0.31363936193279096
1.3223939994972698,0.21854882527247793,-0.35360471705338004
0.3003530867838625,-1.3645621026694021,0.07339355081396666
-0.5727618643627337,-0.7864597975220863,-0.3262600003919243
2.189668716856932,-0.3551065390660123,-0.34519095808062444
0.2609315087220597,-0.2987786221542226,0.4204611084401352
-0.0573612326658299,1.042715188508138,0.4457023853584019
-0.1858463759783725,-0.30767250377187366,-0.4251216683218026
-0.3990149092014545,-0.8146237559779812,-0.08646786966838974
1.134046459868656,-0.028997546418808664,-0.41039759011948035
-0.0573612326658299,0.10589299144889835,-0.521879896508492
-0.07488193402663117,-0.4618331184778245,-0.5933968477769146
-0.5377204616411312,-0.6723216500955651,-0.27367400681220183
1.0887846480199193,-0.11645404899237692,-0.5302936554812476
-2.321911883549393,-1.7899861067137088,0.18066897771660054
0.14996706677031835,1.2457921521111694,0.7759424250390591
2.810193556718643,1.7631195995378697,2.105316342734444
-0.44865689639039147,-2.172423016272702,-0.7132929131386819
0.8595554718827695,-0.3017432493601063,0.8727006532257485
-0.02962012217789457,1.0308566796846037,-0.9972572784691834
-0.2909705841431801,0.30896995505192976,-0.3052256029600353
-0.15810526549043716,0.334169286301941,-0.09488162864114533
0.624486061958686,-0.060126132080587195,0.001876599545544057
0.551483139622014,-0.3773412431101399,-0.17481233888232353
0.20544928774618898,-0.30767250377187366,-1.0540501515352836
-0.15226503170350342,-0.574488952301404,-0.41039759011948035
-0.06320146645276366,-0.4455276688454643,-2.414975665378502
0.7427507961440943,-0.5359487986249162,0.43728862638564636
