-0.6501449620396059,-0.0008335879629137396,0.6076672455839471
-0.7392085272903458,-0.9376557850221535,1.1230099826652278
-0.41069537677532203,-0.9065271993603751,0.42887486741289077
-0.34937292201251763,0.10589299144889835,0.8727006532257485
-1.6400645889248773,-1.2074368607575674,2.040109710695588
0.5135216200069445,-0.27061466369832776,-0.41039759011948035
-0.42091578590245615,1.825376770861427,-1.69139239372152
-0.4880784744521943,1.4681391925524447,0.49197805970855774
-0.2880504672497132,0.6973361190226908,3.0792089438309045
1.0785642388927854,-1.4045845699488315,0.7927699429845704
-0.7289881181632116,1.1449948271111248,0.018704117491055258
-0.3376924544386501,-1.160002825463429,0.5803225289224915
0.2769921516361275,0.41273190725785813,-1.1087395848581951
-0.9085753071114245,1.490373896596572,1.6131114428282414
-0.40485514298838826,-2.181316897890353,-0.46508702344239167
1.0946248818068531,-1.392726061125297,0.7591149070935479
0.2156696968733231,-0.6723216500955651,-0.6018106067496702
-2.4357964423946012,-0.15054726186003906,1.8781448504700426
0.2054920674586783,0.9293189390398893,-0.739678293002064
0.7310703285702269,1.39995276681712,-0.34519095808062444
0.5631636071958814,1.825376770861427,-1.4726346604298748
-0.5377204616411312,-0.8813278681103639,-0.8037408220958047
-0.21358748646630782,-0.9346911578162699,-0.10960570684346764
-0.31579157773764854,-0.7345788214191221,0.025014436720621966
-0.09094257694069899,1.825376770861427,1.661490556921586
-0.12452392121556809,-0.18908741553652675,-0.521879896508492
-0.09678281072763274,0.1399862043165605,0.3089788020511234
-0.5786020981496675,-1.0073245243604199,0.3089788020511234
0.6595274646802883,1.1553710223317177,1.5184566543847409
-1.7758500244710869,-2.451097973625767,2.4692114183061236
-1.7130675112615492,-0.9732313114927575,0.7927699429845704
-0.22672801248690877,0.14591545872832798,0.2038068148916784
-2.294170773061458,-2.591917765905242,3.096036461776416
-0.18000614219143873,-0.16092345708063194,0.21222057386443402
0.6347064710858199,0.19038486681658287,-0.6817413169908484
0.6069653605978846,-0.03640911443351781,0.9631485621828714
-0.15226503170350342,1.6386052568907556,-0.8289820990140714
-0.3216318115245823,-1.8463140236254985,-0.690155075963604
-0.6793461309742748,1.825376770861427,1.0073207967898383
0.06674373530651238,1.70679168262608,1.2344922890542394
0.014181631224108584,-0.3491772846542449,-1.1171533438309507
1.0946248818068531,-1.382349865904704,0.7675286660663035
-1.8984949339966957,-1.6773302728901291,-0.3851563132012135
-0.5596213383421328,0.18000867159599024,-0.29470840424409084
-2.540920650559409,-2.794994729508273,3.4115524232547507
0.6347064710858199,0.6291496932873661,0.6076672455839471
0.3222539634848641,0.7477347815227131,-0.19795017605740145
-0.17416590840450497,-0.9213503353897934,-1.632496080912231
-0.34937292201251763,0.8203681480668628,0.9841829596147602
1.0785642388927854,-1.3986553155370642,0.8074940211868927
-0.46617759775119266,1.2116989392435071,-0.6586034798157705
0.14996706677031835,-2.4036639383316287,-1.6240823219394755
0.6960289258486243,1.809071321229067,-0.8205683400413158
-0.21358748646630782,0.9226477866698496,1.7266971889604419
-1.349512958024923,-0.8472346552427016,0.23535841103951194
-0.1858463759783725,0.6914068646109233,1.5500082505325743
-1.2823502694751845,0.9508117451257444,-0.650189720843015
0.5076813862200107,-1.2696940320811245,2.1284541799095216
-0.007719245476892997,-0.12683024421296968,2.332487834998845
0.075504085986913,-0.2113221195806543,-0.24632929015074614
1.0887846480199193,-1.3882791203164715,0.7507011481207924
0.3222539634848641,1.7408848954937424,2.603831561870213
-0.8676936706028884,1.150924081522892,0.4457023853584019
-0.3260119868647826,-1.0918163997281045,0.05025571363888876
-1.1494849508224418,-0.1549942026688646,0.3489441571717125
0.033162391031643285,-2.000474638331449,-0.8373958579868269
0.28283238542306127,1.39995276681712,3.6345170360327743
-0.6457647866994056,1.2709914833611808,3.0792089438309045
-2.870893859521166,-1.2222599967869858,-1.1571186989515398
-0.13655582047738898,1.224087597527134,-0.25550039260303686
-0.4267560196893898,0.33713391350782457,0.7107357930002033
-0.7173076505893441,0.4972237826255428,-0.667017238788526
-0.5946627410637353,1.718650191449615,3.2474841232860165
0.1660277096843862,1.4844446421848048,0.6076672455839471
-0.6457647866994056,-0.411434455977802,-0.6985688349363597
-0.5727618643627337,0.18000867159599024,-0.3346737593646799
-0.460337363964259,0.2526420381401402,1.5100428954119853
-0.35331871536423026,0.5477351009593889,1.781484642575386
-1.9817182654605017,-0.36103579347777964,2.7678998618389477
0.13244636540951713,1.797212812405532,-1.279118204056496
-0.7348283519501454,1.2176281936552749,0.18066897771660054
-0.5844423319366012,0.18445561240481564,-0.3262600003919243
-0.387334441627587,-1.0295592284045474,0.7443908288912258
-0.5654615721290666,0.18445561240481564,-0.3262600003919243
1.199749089971661,0.8781783785815944,0.15332426105514482
-0.9976388723621643,-1.3704913570811692,0.8958384904008265
-0.8253519756476186,-1.426819273992959,1.6299389607737527
-1.276510035688251,-1.2504239552428809,0.5003918186813133
-0.06320146645276366,1.825376770861427,-0.17481233888232353
-1.1991269380113787,-0.43366916002192957,1.1230099826652278
1.0114015503430471,0.32824003189017376,-1.42425554633653
0.5135216200069445,-0.08829009053648199,-1.6829786347487647
1.0887846480199193,-1.3986553155370642,0.7927699429845704
-0.23201103540846496,0.12173388399809672,0.22008264266134606
-0.5377204616411312,1.825376770861427,-1.464220901457119
1.1004651155937868,-1.3764206114929367,0.7191495519729589
1.0829444142329856,-1.392726061125297,0.8074940211868927
0.8040732509068989,1.825376770861427,-0.4335354272945582
-0.8808341966234893,-0.2113221195806543,0.09022106875947784
-0.19752684355224,-1.5735683206842008,1.5500082505325743
-0.19752684355224,0.10589299144889835,1.2344922890542394
0.10470525492158175,0.05549432894887598,0.36366823537403486
1.1004651155937868,-1.3882791203164715,0.7443908288912258
0.025862098797976088,1.3717888083612257,-0.772189225947971
-0.24132859695424314,-0.3017432493601063,-0.6417759618702593
-1.5291001469731358,1.8194475164496597,-0.8121545810685602
0.04192274171204391,-0.6219229875955427,1.4385259441435627
-0.683726306314475,-0.6278522420073099,0.41204734946737953
1.0449828946179163,1.479997701375979,1.6215252018009967
1.0785642388927854,-1.3986553155370642,0.7927699429845704
-0.5508609876617321,0.22447807968424513,0.8727006532257485
0.44051869767027263,0.7255000774785855,-0.09488162864114533
0.6405467048727537,1.786836617184939,0.22904809180994523
1.1501071027827237,-1.3601151618605765,0.5803225289224915
1.0829444142329856,-1.3986553155370642,0.7927699429845704
0.668287815360689,1.1835349807876125,0.8727006532257485
-2.1613054544087147,-1.9900984431108564,-0.650189720843015
-1.2487689252003158,-0.7627427798750169,-0.36622535551251345
-1.892654700209762,-0.29284936774245524,0.3489441571717125
-1.902875109336896,0.2304073340960126,1.097768705746961
-0.9187957162385586,1.571901144758373,0.6160810045567028
-1.473617925997265,0.2422658429195473,-0.5849830888041591
-1.4225158803615947,0.2585712925519074,-1.987977397511155
1.0946248818068531,-1.3764206114929367,0.7107357930002033
0.13828659919645087,-0.3150840717865828,-0.46508702344239167
-0.8282720925410855,-0.18908741553652675,0.37208199434679046
0.28867261920999504,-0.4232929648013367,-0.561845251629081
-0.70708724146221,0.0021310392429698673,-0.7490513887728932
0.2769921516361275,0.7255000774785855,1.8865586094427984
-0.6063432086376028,-1.348256653037042,1.219768210851917
0.3105734959109966,1.5363256182877694,3.491483133495929
0.5295822629210124,-0.18315816112475952,-0.6018106067496702
-0.5844423319366012,0.061423583360643325,0.010290358518299665
-0.8399525601149529,-0.9910190747280595,0.9042522493735821
-0.1026230445145665,-1.2444947008311134,1.3312505172409288
-0.8122114496270176,-1.2800702273017175,0.2605996879577787
-0.8749939628365555,1.825376770861427,1.6068011235986748
1.0785642388927854,-1.4045845699488315,0.7990802622141371
-0.15226503170350342,0.08365828740477091,0.7107357930002033
-2.6986069628066205,-3.153714621420197,3.674482391153363
-0.6282440853386043,0.7699694855668404,-1.136084301519651
0.2769921516361275,1.3154608914494355,1.5100428954119853
-0.4763980068783268,1.2428275249052858,-1.8512538142038768
-1.3100913799631202,1.8031420668172997,-0.29470840424409084
-0.14204462257636932,1.0308566796846037,-0.6817413169908484
-0.029168698387216637,-1.1380987929732185,0.3805202794269516
-1.0589613271249687,-1.6373078056106998,0.7990802622141371
-0.5567012214486659,0.16222090836068806,-0.3620184760261356
0.09740496268791458,0.8944838282139546,0.4856677404789911
0.28283238542306127,0.6069149892432386,0.9042522493735821
-0.46617759775119266,-1.2578355232575897,0.6707704378796142
0.6347064710858199,-0.2350391372277237,-1.136084301519651
-0.29827087637684724,0.5031530370373103,1.0073207967898383
0.11638572249544928,-0.5300195442131489,-0.32205312090554655
-0.8530930861355539,-0.13868875303650435,-0.25474304912350176
-0.8968948395375571,-0.574488952301404,-0.3346737593646799
-0.24862888918791037,-0.8472346552427016,0.07339355081396666
-1.4852983935711326,-1.2163307423752185,0.8958384904008265
0.7208499194430927,0.8944838282139546,0.10494514696180016
1.0829444142329856,-0.08236083612471465,-0.9320506464303274
-0.04130058975176208,-0.09273703134530753,0.09022106875947784
-0.8895945473038899,-0.5137140945807886,0.34053039819895686
0.3047332621240628,1.6386052568907556,0.19328961617573395
1.0829444142329856,-1.3882791203164715,0.7843561840118147
0.025862098797976088,0.11182224586066569,-0.25474304912350176
-0.24862888918791037,-0.5996882835514151,0.8790109724553152
0.5792242501099493,0.5817156579932274,-0.5134661375357363
0.2492510411481922,-0.13868875303650435,0.14911738156876705
-1.3057112046229196,-1.1822375295075562,0.6392188417317808
-2.317531708209193,-0.5137140945807886,0.5803225289224915
-0.3931746754145207,0.1399862043165605,-0.8437061772163936
0.43467846388333886,-0.0764315817129473,-1.2076012527880733
-0.5844423319366012,0.18445561240481564,-0.35360471705338004
-1.053121093338035,-0.7746012886985516,0.5003918186813133
-0.8282720925410855,0.9389532363022097,-0.35360471705338004
0.2492510411481922,0.10589299144889835,-0.9488781643758386
-1.8984949339966957,-0.04826762325705251,3.0392435887103155
-0.6340843191255381,0.03622425211063214,1.1861131749608946
-0.9304761838124261,-1.103674908551639,0.6202878840430806
1.1004651155937868,-1.3764206114929367,0.7275633109457146
-0.007719245476892997,-0.8190706967868068,-0.34519095808062444
1.1063053493807207,-1.3882791203164715,0.7443908288912258
-0.0573612326658299,-1.9382174670078924,-0.27367400681220183
-1.3217718475369877,-0.42773990561016223,-1.216015011760829
-0.5377204616411312,-1.2296715648016951,-0.3346737593646799
-1.1305041910149072,1.809071321229067,0.8243215391324039
-0.5946627410637353,0.34454548152253384,1.1314237416379833
-0.29827087637684724,1.825376770861427,-1.7145302308965984
-0.5099793511531959,1.302120069022959,-0.6733275580180929
0.6872685751682237,0.35640399034606857,0.018704117491055258
-0.8282720925410855,-2.454062600831651,-0.07805411069563414
-0.08072216781356492,-1.3363981442135073,0.11335890593455573
0.19960905395925524,-0.42773990561016223,0.16173802002790041
-0.09678281072763274,-0.7464373302426568,-0.690155075963604
0.18354841104518743,-1.5454043622283058,1.34807803518644
-1.7758500244710869,-1.8581725324490332,-0.6417759618702593
-2.009459375948437,0.28673525100780217,1.2113544518791615
-0.7392085272903458,0.39494414402255623,1.5226635338711187
-0.08072216781356492,-0.9732313114927575,0.09022106875947784
0.8756161147968373,1.099043105419928,0.36366823537403486
0.4521991652441401,1.4399752340965497,-0.09488162864114533
-0.3990149092014545,-1.3260219489929144,0.5003918186813133
-2.3803142214187307,0.9641525675522209,1.661490556921586
-0.2603093567617779,-0.6960386677426345,-0.28629464527133525
-1.4166756465746608,0.03622425211063214,1.9054895671314986
-0.10846327830150025,0.5431755043167398,2.6374865977612356
-2.429956208607668,-1.6832595273018964,-0.8521199361891493
-1.4604773999766643,1.0768084013758004,2.8562443310528813
-0.24862888918791037,-0.1549942026688646,0.05025571363888876
-1.177226061310377,-0.12090098980120233,2.4040047862672678
-2.139404577707713,0.03622425211063214,0.8958384904008265
-0.4763980068783268,0.4068026528460909,-0.9089128092552496
-1.3436727242379891,-1.8300085739931384,1.8150416581743756
-1.2604493927741833,1.3213901458612034,-0.8437061772163936
0.3572953662064666,-0.13275949862473702,-1.1402911810060286
-0.5786020981496675,0.19038486681658287,-0.32205312090554655
0.8201338938209667,0.8203681480668628,0.6076672455839471
-1.3889345360867256,-0.592276715536706,1.74983502613552
-0.16394549927737093,1.6563930201260577,3.1675534130448386
-0.3099513439507148,-0.026032919212924926,1.1545615788130612
0.04192274171204391,1.5244671094642344,0.010290358518299665
-0.8808341966234893,-1.7959153611254761,-0.940464405403083
-2.355493227824262,-2.5237313401699173,3.159139654072083
-0.1858463759783725,-0.5522542482572764,-0.4735007824151473
0.28283238542306127,1.825376770861427,-1.8596675731766323
-0.3654335649265854,-0.9435850394339209,0.28373752513285666
-0.04130058975176208,0.6513843973314938,-0.038088755575045034
-0.42091578590245615,-0.49592633134548664,-0.54501773368357
-0.18000614219143873,0.6439728293167845,-0.36622535551251345
0.5354224967079462,-0.09273703134530753,-0.5534314926563255
-0.2880504672497132,1.0308566796846037,1.0346655134512939
0.9427788033465755,0.8544613609345251,0.06497979184121105
-0.5041391173662622,-1.149626630242836,0.13228986362325584
-0.26906970744217845,-0.7123441173749946,1.4385259441435627
1.1617875703565912,1.4281167252730154,2.5091767734267125
-0.9085753071114245,1.070879146964033,-0.9320506464303274
-0.6005029748506691,0.0717997785812362,-0.49663861959022515
-1.3991549452138599,0.2704298013754421,-0.4735007824151473
0.5573233734089478,0.8944838282139546,1.9454549222520876
-1.523259913186202,-1.3260219489929144,0.7675286660663035
-0.10871471350655376,-0.8816905309564596,2.3458814875636005
-0.2603093567617779,-1.4950056997282835,-0.3851563132012135
-1.2049671717983124,-0.6441576916396702,2.799451457986781
-0.2763699996758457,-0.9569258618603974,-0.023364677372722742
-0.4880784744521943,-1.2356008192134622,1.6783180748670974
-2.6694057938719515,-2.6645511324493913,2.483935496508446
-1.809431368745956,1.0308566796846037,1.855007013294965
1.1004651155937868,-1.3882791203164715,0.7359770699184701
-0.46617759775119266,-1.3200926945811469,0.8790109724553152
1.0785642388927854,-1.4045845699488315,0.8074940211868927
-1.6021030693098077,-1.0295592284045474,0.38049575331954605
-0.8749939628365555,-0.6619454548749721,-0.5933968477769146
0.24487086580799183,-1.767751402669581,-1.7313577488421095
1.0829444142329856,-1.3986553155370642,0.7927699429845704
1.1004651155937868,-1.3764206114929367,0.7275633109457146
-0.1697857330643047,1.5882065943907333,-1.0856017476831172
-1.1086033143139056,1.825376770861427,-0.07805411069563414
-1.0867024376129042,-1.5587451846547822,-0.1663985799095679
-0.5318802278541974,-1.6773302728901291,1.0241483147353494
0.08864461200751395,-2.1872461523021207,2.8709684092552035
-0.25446912297484414,1.825376770861427,0.18066897771660054
-2.105823233432844,-1.0636524412722095,1.5815598466804077
0.6595274646802883,-1.103674908551639,1.5731460877076522
-0.14204462257636932,1.259132974537646,-1.1171533438309507
1.1004651155937868,-1.3645621026694021,0.696011714797881
-2.133564343920779,0.008060293654737214,0.8727006532257485
-0.08510234315376525,0.6098796164491223,-0.029674996602289436
0.09740496268791458,-1.9278412717872995,2.887795927200715
1.0946248818068531,-1.4327485284047266,0.7359770699184701
-1.3057112046229196,-1.824079319581371,2.8078652169595366
-0.7012470076752763,0.35047473593430106,-0.6417759618702593
0.22150993066025687,0.8262974024786303,0.8727006532257485
-0.590282565723535,0.15184471314009518,1.2260785300814838
1.0946248818068531,-1.3645621026694021,0.7107357930002033
-0.26906970744217845,-0.3995759471542674,-1.0203951156442614
-0.10846327830150025,1.5363256182877694,-2.366596551285157
-0.43843648726325735,-0.08236083612471465,1.0830446275446386
0.025862098797976088,1.5081616598318743,1.9286274043065763
0.14996706677031835,0.6098796164491223,0.7443908288912258
-1.7466488555364184,-0.7746012886985516,-0.8689474541346605
0.2333331481484615,1.207935863815399,0.976431573817135
0.3222539634848641,0.657313651743261,0.2521859289850232
1.1617875703565912,1.2294867024788094,-0.5534314926563255
-0.5596213383421328,0.17407941718422276,-0.31363936193279096
0.6405467048727537,-0.7864597975220863,-1.5441516116982974
-1.729128154175617,1.7527434043172767,0.6707704378796142
0.27261197629592715,0.19038486681658287,0.08180730978672227
-0.6063432086376028,1.825376770861427,-0.04650251454780063
0.020021865011042344,1.4844446421848048,-0.2820877657849574
-1.3830943022997921,0.1281276954930258,2.0821785055593662
-1.102763080526972,-0.42773990561016223,0.7675286660663035
0.9705199138345108,0.22447807968424513,-1.0856017476831172
0.05506326773264487,-2.0286385967873444,0.06497979184121105
-0.0193997130507605,0.5817156579932274,-0.8605336951619048
1.4976010131052822,1.6386052568907556,1.3543883544160067
0.05506326773264487,-0.690109413330867,-0.6333622028975038
0.04192274171204391,1.5659718903466058,-0.49663861959022515
0.1660277096843862,-1.6432370600224668,1.5331807325870632
-0.14204462257636932,1.825376770861427,-1.344324836095352
-0.2603093567617779,1.7749781083614047,1.3712158723615178
-0.6895665401014087,-1.3541859074488092,-0.4019838311467247
0.6405467048727537,1.5140909142436414,-0.5534314926563255
0.624486061958686,-0.6219229875955427,-0.5534314926563255
0.8989770499445724,-0.0067628423746810854,-0.4335354272945582
-2.3832343383121977,-2.074590318478541,1.6783180748670974
0.3003530867838625,0.5194584866696703,0.28373752513285666
0.4799402757320755,-0.8309292056103414,-0.029674996602289436
-0.6457647866994056,1.8194475164496597,-1.2707044450837404
-0.3318522206517163,-1.3764206114929367,0.8558731352802375
-1.3714138347259246,0.0021310392429698673,2.1284541799095216
0.033162391031643285,1.6964154874054873,-1.2076012527880733
0.24487086580799183,-0.2113221195806543,-0.9804297605236721
-0.07490765587628727,-0.18312946353340653,-0.01484391642023112
-0.5946627410637353,0.19038486681658287,-0.23791553117799052
0.4244580547562048,-0.6278522420073099,-0.9089128092552496
0.7252300947832931,1.5303963638760016,0.3973232712650572
0.5179017953471449,-0.14461800744827172,-1.319083559177085
-0.7012470076752763,-0.12090098980120233,0.9358038455214157
0.7485910299310281,0.44089586571375317,-0.4335354272945582
-2.7599294175694244,-2.0968250225226686,-0.9089128092552496
-0.9859584047882968,-0.11645404899237692,-0.06964035172287854
-0.5946627410637353,-0.20094592436006142,-0.06333003249331184
0.18792858638538779,-0.690109413330867,-0.23791553117799052
-1.7568692646635522,-1.1822375295075562,0.9526313634669269
-0.9757379956611627,-0.2987786221542226,0.6791841968523699
-0.02962012217789457,0.0717997785812362,0.9631485621828714
1.3793362789198735,0.8885545738021873,-1.0771879887103615
-0.543560695428065,1.825376770861427,0.06497979184121105
-0.5041391173662622,-1.1881667839193237,-0.5849830888041591
-0.460337363964259,-0.33287183502188483,-0.650189720843015
-1.8313322454469576,-0.6056175379631825,2.122143860679955
-1.0808622038259703,1.7468141499055096,0.34053039819895686
-0.790310572926016,1.7631195995378697,1.3312505172409288
0.40634573771278715,-0.15082608504875242,1.4921241129277076
-0.13620438878943558,-0.8086945015662139,-0.25474304912350176
-0.42091578590245615,1.7408848954937424,0.9631485621828714
0.6128055943848184,1.4562806837289097,-0.17481233888232353
-1.5510010236741376,-0.45590386406605715,-1.2875319630292517
0.20544928774618898,1.7631195995378697,-1.2959457220020072
-0.6282440853386043,-0.32101332619835016,0.3489441571717125
-0.8399525601149529,1.825376770861427,0.3573579161444681
-0.41069537677532203,0.5757864035814602,-0.7406376298001376
0.43467846388333886,1.815000575640834,2.82048585541867
0.335394489505465,0.8944838282139546,0.38049575331954605
-0.2354883631673094,0.8440851657139322,-0.7616720272320266
-0.13620438878943558,-1.0073245243604199,-0.34519095808062444
1.0946248818068531,-1.3704913570811692,0.7107357930002033
0.7529712052712285,0.5935741668167621,-1.0771879887103615
0.39379682737480254,1.008621975640476,-0.17481233888232353
0.20544928774618898,1.825376770861427,-1.407428028391019
-0.0193997130507605,-0.2632030956836185,1.3543883544160067
0.04776297549897767,-0.10459554016884222,0.041841954666133156
0.964679680047577,-1.2800702273017175,-0.650189720843015
-0.4428079752556996,0.45284375804754523,1.1368692105827405
-0.5946627410637353,1.1331363182875902,0.5677018904633581
0.39379682737480254,1.099043105419928,0.8558731352802375
1.0829444142329856,-1.3986553155370642,0.7990802622141371
0.4288382300964051,0.792204189610968,0.38049575331954605
0.17186794347131998,-0.11052479458060957,-0.54501773368357
-0.886674430410423,-0.0067628423746810854,-1.0119813566715057
-0.13620438878943558,0.8663198697580597,-0.14326074273449005
-0.673505897187341,1.2457921521111694,2.353522232430734
-2.3496529940373283,-1.0977456541398718,1.1713890967585725
0.06966385219997923,0.6736191013756213,0.9631485621828714
-1.1640855352897763,-0.4395984144336969,1.7813866222833534
0.21128952153312275,0.9389532363022097,0.40573703023781277
0.19376882017232153,0.8322266568903974,2.620659079815724
-1.9875584992474353,-0.6441576916396702,2.799451457986781
-0.26906970744217845,1.809071321229067,-1.88280541035171
0.13244636540951713,-1.8715133548755096,-1.045636392562528
-0.14204462257636932,-0.026032919212924926,0.9631485621828714
-0.0018790116899592374,1.0145512300522432,0.6160810045567028
-1.053121093338035,0.5757864035814602,-0.19163985682783474
-1.4663176337635981,-0.8650224184780037,0.548770932774658
-0.5654615721290666,0.18445561240481564,-0.31363936193279096
-0.14204462257636932,0.49129452821377556,2.372453190119434
-0.15810526549043716,0.4290373568902185,-1.1655324579242954
-1.136344424801841,-2.102754276934436,-0.4819145413879029
-1.349512958024923,-0.36548273428660516,-0.13484698376173443
0.9267181604325077,0.15184471314009518,-0.3851563132012135
-1.16992576907671,-1.210401487963451,-0.8437061772163936
-1.185986411990778,-0.6337814964190774,1.1461478198403057
-0.8005309820531502,-0.5137140945807886,1.0746308685718828
-1.8707538235087604,-0.3995759471542674,0.317392561023879
-0.6559851958265397,-1.3541859074488092,0.6202878840430806
-0.5654615721290666,0.20224337564011755,-0.34519095808062444
-0.304111110163781,-1.041417737228082,-0.41039759011948035
-1.0808622038259703,-0.4736916273013592,1.2260785300814838
-0.8530930861355539,-0.7405080758308895,1.0830446275446386
1.217269791332462,1.3154608914494355,1.3144229992954175
-0.8968948395375571,-0.25727384127185127,-0.8373958579868269
-0.7173076505893441,-1.0695816956839768,1.3628021133887622
-1.7816902582580205,-1.9560052302431943,-0.8605336951619048
-1.3889345360867256,0.35640399034606857,0.8558731352802375
-0.15810526549043716,1.4177405300524224,0.010290358518299665
0.033162391031643285,-0.4677623728895918,-0.9720160015509166
-2.111663467219778,-0.7968359927426792,0.8790109724553152
-0.969897761874229,1.780907362773172,0.317392561023879
-0.5289601109607306,1.8194475164496597,-1.6030479245075866
-1.5904226017359402,-0.9376557850221535,0.025014436720621966
-2.1773660973227824,-1.7114234857577915,-0.4503629452400694
-0.1858463759783725,1.1731587855670196,-0.2147776940029126
0.8142936600340329,0.3030407006401626,-1.028808874617017
-0.1858463759783725,-1.921912017375532,0.18066897771660054
0.4288382300964051,0.2926645054195697,-1.148704939978784
0.28867261920999504,0.10589299144889835,-1.802874700110532
-0.6005029748506691,0.15629165394892086,-0.32205312090554655
-0.37711403250045294,-1.7114234857577915,-0.4503629452400694
1.0946248818068531,-1.392726061125297,0.7275633109457146
-1.2881905032621186,0.6350789476991334,0.5761156494361137
-0.806371215840084,-0.2987786221542226,2.353522232430734
-1.053121093338035,-1.0295592284045474,-0.8836715323369828
-1.333452315110855,-0.08236083612471465,1.2597335659725062
0.08280437822058019,1.7749781083614047,-1.42425554633653
-0.5946627410637353,1.815000575640834,1.3228367582681733
-0.19168660976530624,0.7017830598315161,1.4595603415754517
-0.5786020981496675,0.17407941718422276,-0.3262600003919243
0.10470525492158175,-0.1549942026688646,-0.5134661375357363
-0.16394549927737093,-0.09866628575707488,0.6202878840430806
0.8712359394566369,1.825376770861427,1.9454549222520876
0.08280437822058019,-0.7627427798750169,0.6392188417317808
-0.9479968851732274,-0.6723216500955651,-1.2244287707335846
0.7485910299310281,0.7877572488021426,0.37208199434679046
1.0785642388927854,-1.3986553155370642,0.8159077801596483
-0.22672801248690877,-1.2000252927428585,0.9126660083463377
-2.111663467219778,-0.592276715536706,2.4124185452400235
-0.8005309820531502,-0.223180628404189,-0.25474304912350176
-0.5786020981496675,0.16815016277245554,-0.32205312090554655
-0.20774725267937405,0.14591545872832798,0.10073826747542236
-0.21358748646630782,0.7758987399786079,0.6076672455839471
-0.20774725267937405,-1.103674908551639,-1.3990142694182632
-0.12452392121556809,0.9700818219639884,0.21222057386443402
0.27261197629592715,0.9700818219639884,0.4856677404789911
-0.48223824066526055,-1.0073245243604199,0.9442176044941712
-1.5013590364852003,-0.8472346552427016,3.1044502207491713
-0.7567292286511469,1.8194475164496597,0.41204734946737953
0.7033292180822917,1.786836617184939,-1.5925307257916421
-2.064941596924308,-1.8522432780372657,-0.7217066721114375
-0.1858463759783725,0.6098796164491223,1.0914583865173941
-0.790310572926016,0.043635820125341285,0.9042522493735821
-1.1202837818877731,1.7127209370378473,0.19328961617573395
-0.5844423319366012,0.19038486681658287,-0.31363936193279096
-2.171525863535849,-0.4899970769337193,-0.2631568080962573
1.0785642388927854,-1.4045845699488315,0.7990802622141371
-0.8282720925410855,1.3213901458612034,0.8958384904008265
-1.5510010236741376,-1.2444947008311134,0.8243215391324039
