1.906417378190645,-0.5077848401690214,0.3973232712650572
-0.2632294736552447,-0.45590386406605715,-0.6417759618702593
0.6814283413812899,-0.8368584600221087,0.9042522493735821
0.18792858638538779,1.6504637657142904,0.8390456173347263
2.25245123006647,-0.690109413330867,-0.29470840424409084
-0.19752684355224,0.2704298013754421,-0.14957106196405673
0.008341397437174825,-0.060126132080587195,-0.1663985799095679
0.9763601476214445,-0.8783632409044801,1.3796296313342735
0.1280661900693168,-0.43366916002192957,-0.3935700721739691
-0.0018790116899592374,0.8322266568903974,-0.13484698376173443
1.167627804143525,-0.6663923956837977,-0.3851563132012135
2.072864041118257,-0.9732313114927575,1.430112185170807
2.0013211772283186,0.15629165394892086,1.430112185170807
0.8595554718827695,-1.025112287595722,0.10073826747542236
0.025862098797976088,-0.14461800744827172,-0.7301204310841931
2.151707197241863,-0.6560162004632049,-0.4566732644696361
0.8872965823707049,-0.8472346552427016,-0.5134661375357363
1.939998722465514,0.2526420381401402,0.46042646356072425
0.668287815360689,-0.5700420114925784,-0.46508702344239167
0.04192274171204391,0.10589299144889835,-0.6417759618702593
1.9122576119775787,-0.45590386406605715,-0.3935700721739691
2.1867485999634653,-0.6085821651690662,0.6875979558251254
-2.2109474415976518,0.11182224586066569,1.411181227482107
-0.3260119868647826,1.026409738875778,-1.1571186989515398
0.26677174250899344,1.5081616598318743,1.1945269339336502
-0.44865689639039147,1.3332486546847377,0.548770932774658
1.9210179626579795,-0.5700420114925784,-0.49663861959022515
0.6128055943848184,-0.8709516728897709,-0.23160521194842382
-0.02962012217789457,-0.17278196590416664,-0.24632929015074614
0.008341397437174825,-0.0764315817129473,-0.20636393503015701
-0.5596213383421328,0.2304073340960126,-0.7406376298001376
0.49016068485920944,-0.8590931640662363,0.32370288025344574
-0.49829888357932833,1.0768084013758004,0.5361502943155246
-0.11868368742863433,-0.2454153324483166,0.041841954666133156
0.6186458281717522,-0.6500869460514375,-0.9720160015509166
0.23903063202105806,-0.6145114195808334,-0.17481233888232353
0.14996706677031835,1.1894642351993798,0.38049575331954605
0.7588114390581623,-0.7345788214191221,-1.3990142694182632
1.8874366183831104,-0.2632030956836185,-0.900499050282494
-0.34353268822558386,0.7699694855668404,-0.10329538761390093
1.596884987483156,-0.8190706967868068,-0.521879896508492
0.9486190371335093,-0.6960386677426345,-0.08646786966838974
0.14996706677031835,0.08365828740477091,-0.7616720272320266
1.906417378190645,-0.04826762325705251,-1.216015011760829
1.0668837713189177,-0.501855585757254,0.17225521874384495
-0.09678281072763274,-0.18315816112475952,-0.23791553117799052
-0.08510234315376525,-0.060126132080587195,0.3089788020511234
-0.09094257694069899,-0.43366916002192957,0.19328961617573395
1.167627804143525,-0.7746012886985516,-0.6586034798157705
0.039002624818577046,-0.03640911443351781,-0.06333003249331184
1.2055893237585946,-0.7746012886985516,-0.12643322478897884
0.19960905395925524,-0.5240902898013815,-0.09488162864114533
-0.387334441627587,0.4349666113019857,0.9042522493735821
0.025862098797976088,-0.30767250377187366,-0.09488162864114533
1.56038352631482,-0.6619454548749721,0.46884022253347984
1.973580066740383,0.07772903299300356,-0.9804297605236721
1.7662517673042348,-0.6619454548749721,0.03342819569337755
2.156087372582063,-0.36548273428660516,2.7279345067183582
0.7982330171199651,-0.636746123624961,-0.11801946581622323
-0.7625694624380807,1.6222998072583954,2.2904190401350673
1.973580066740383,-0.48406782252195196,1.1061824647197165
-0.06320146645276366,-0.8872571225221311,0.22904809180994523
0.008341397437174825,-0.19501666994829409,-0.29470840424409084
-0.5158195849401296,0.02140111608121384,0.2038068148916784
0.9705199138345108,-0.7004856085514599,-0.04650251454780063
1.6655077344796276,-0.4232929648013367,-0.029674996602289436
-0.4325962534763236,0.2304073340960126,0.32370288025344574
-0.07488193402663117,-0.4055052015660348,-0.5702590106018367
0.008341397437174825,0.7255000774785855,0.8727006532257485
1.3574354022188722,-0.501855585757254,-0.4251216683218026
1.5253421235932174,-0.411434455977802,0.05866947261164435
0.8434948289687016,-1.1822375295075562,1.0031139173034602
-0.09094257694069899,0.7699694855668404,-0.34519095808062444
-0.11868368742863433,1.2294867024788094,0.2690134469305343
1.4523392012565455,-0.5996882835514151,0.9925967185875159
0.7865525495460975,-0.6500869460514375,-0.06333003249331184
-0.08072216781356492,0.24671278372837271,0.3089788020511234
0.04192274171204391,-0.03640911443351781,-0.11801946581622323
1.1836884470575928,-0.9569258618603974,1.74983502613552
1.5414027665072856,-0.22910988281595634,0.5403571738019024
2.4145177176538812,-1.0873694589192788,2.0485234696683436
-0.09678281072763274,0.657313651743261,-0.41670790934904706
0.9705199138345108,-1.0191830331839544,-0.11801946581622323
0.025862098797976088,-0.2350391372277237,-0.2631568080962573
0.3572953662064666,0.9982457804198832,0.4520127045879686
0.5179017953471449,1.2176281936552749,0.4856677404789911
1.1559473365696575,-0.6619454548749721,-0.13484698376173443
-0.05152099887889615,-0.6056175379631825,-0.5050523785629808
-0.14058456412963588,-0.17871122031593398,0.05025571363888876
0.22150993066025687,-0.22910988281595634,0.10073826747542236
0.039002624818577046,0.2704298013754421,-0.2631568080962573
1.0172417841299808,-0.8590931640662363,-0.24632929015074614
1.3019531812430014,-0.6145114195808334,-0.521879896508492
-0.2603093567617779,-0.05419687766881985,-0.6333622028975038
0.5076813862200107,-0.690109413330867,-0.4903283003606585
0.8040732509068989,-0.6500869460514375,-0.6817413169908484
-0.7012470076752763,0.7699694855668404,0.8327352981051596
-0.1697857330643047,-0.411434455977802,-0.029674996602289436
-0.7348283519501454,0.8885545738021873,-0.5366039747108143
1.6260861564178248,-0.5700420114925784,-0.10329538761390093
1.14426686899579,-0.9376557850221535,-0.7616720272320266
2.369255905805145,-0.6619454548749721,1.8150416581743756
-0.5041391173662622,0.7017830598315161,-0.0065371594272115386
0.8872965823707049,-0.9732313114927575,-0.8121545810685602
1.8275742220670392,-0.5359487986249162,-0.6733275580180929
1.2289502589063295,-0.8590931640662363,-0.054916273520556246
0.8142936600340329,-0.1549942026688646,-0.8037408220958047
0.025862098797976088,-0.028997546418808664,-0.14957106196405673
0.6317863541923531,-0.4618331184778245,-0.2631568080962573
-0.16394549927737093,0.10589299144889835,0.5003918186813133
0.13828659919645087,0.6291496932873661,0.46884022253347984
1.3019531812430014,-0.574488952301404,0.30056504307836784
1.2610715447344654,-0.4395984144336969,-0.4019838311467247
0.8712359394566369,-0.780530543110319,-0.10960570684346764
-0.24132859695424314,0.35047473593430106,-0.1663985799095679
-0.09094257694069899,-0.3269425806101175,0.11335890593455573
0.6522271724466212,-0.5522542482572764,0.6476326007045363
1.6655077344796276,-0.2735792909042114,1.4826981787505296
0.4244580547562048,1.6341583160819304,3.5230347296437623
-0.14058456412963588,0.2926645054195697,-0.6018106067496702
0.8318143613948342,-0.7627427798750169,-0.6018106067496702
0.7865525495460975,-0.6782509045073323,0.22904809180994523
-0.02962012217789457,-0.7242026261985293,-0.22319145297566823
-0.5377204616411312,0.5372462499049725,-1.2475666079086625
0.11638572249544928,0.5535516995373326,0.508805577654069
0.43467846388333886,-0.2350391372277237,-0.20636393503015701
-0.19752684355224,0.9982457804198832,0.001876599545544057
-0.02377988839096082,-0.4618331184778245,-0.5134661375357363
2.029062287716254,-0.2735792909042114,0.4204611084401352
1.4085374478545425,-0.6619454548749721,-0.7806029849207267
0.06674373530651238,1.088666910199335,-0.5134661375357363
1.9618995991665156,-0.7004856085514599,0.6392188417317808
-0.2603093567617779,-0.49592633134548664,0.27742720590328995
-0.11868368742863433,0.4068026528460909,0.3973232712650572
-0.1858463759783725,1.1049723598316954,0.7275633109457146
-0.2603093567617779,-0.45145692325723163,0.15332426105514482
0.4244580547562048,-0.05419687766881985,-0.11801946581622323
1.2055893237585946,-0.6219229875955427,-0.9173265682280052
0.06966385219997923,0.16222090836068806,-0.8437061772163936
-0.28221023346277946,0.9300593546845586,0.05025571363888876
0.8989770499445724,-0.5077848401690214,-0.14326074273449005
-0.28221023346277946,0.8322266568903974,-0.9888435194964278
2.202809242877533,-0.36548273428660516,-0.23160521194842382
-0.02377988839096082,0.5654102083608673,-0.14957106196405673
1.563303643208287,-0.5996882835514151,-1.0940155066558728
1.2333304342465299,-0.5137140945807886,0.8558731352802375
-0.26906970744217845,0.6973361190226908,0.317392561023879
-0.25446912297484414,1.2294867024788094,0.28373752513285666
-0.02962012217789457,0.7017830598315161,-0.650189720843015
1.5078214222324164,-0.3269425806101175,1.1545615788130612
1.0333024270440487,-0.5804182067131712,-0.27367400681220183
-0.05152099887889615,-0.0764315817129473,-0.7490513887728932
0.18792858638538779,1.2932261874053081,-0.15798482093681235
2.039282696843388,-0.5181610353896142,1.3312505172409288
1.4859205455314146,-0.5581835026690437,-0.3767425542284579
1.1778482132706594,-0.04826762325705251,-0.6417759618702593
1.529722298933418,-1.4164430787723663,1.7750763030537866
1.2231100251193956,-0.3551065390660123,0.43728862638564636
0.4960009186461432,1.2235574480670421,0.5761156494361137
-0.4092353183285886,-0.18315816112475952,-0.021261237629533837
0.8814563485837711,-0.6500869460514375,-0.31363936193279096
0.6186458281717522,-0.07050232730117996,-0.8437061772163936
-0.15226503170350342,0.34454548152253384,0.15332426105514482
1.1282062260817223,-0.7568135254632498,1.0241483147353494
2.0787042749051907,-0.5181610353896142,0.06497979184121105
0.9340184526661748,-0.5240902898013815,-1.2286356502199622
0.08280437822058019,0.08958754181653825,-0.014950918399967133
-0.460337363964259,0.7581109767433057,0.041841954666133156
1.6260861564178248,-0.2854377997277461,1.5100428954119853
1.7487310659434336,-0.2454153324483166,-0.06964035172287854
-0.7173076505893441,-0.29284936774245524,-0.561845251629081
1.396856980280675,-0.7405080758308895,-0.6417759618702593
-0.5654615721290666,0.8885545738021873,0.32370288025344574
0.09740496268791458,-0.3995759471542674,-0.3935700721739691
1.3355345255178706,-0.9732313114927575,-0.038088755575045034
0.06090350151957863,1.0367859340963708,0.6707704378796142
1.14426686899579,-0.4055052015660348,-0.5366039747108143
0.34999507397279944,1.179088039978787,1.3144229992954175
1.1121455831676543,-0.17278196590416664,-1.0603604707648504
-0.8808341966234893,0.30007607343427867,-0.7616720272320266
-0.06904170023969741,0.03622425211063214,-0.19163985682783474
-0.3260119868647826,0.6350789476991334,0.3657716751172237
-0.02962012217789457,-0.36548273428660516,0.07339355081396666
1.0668837713189177,-0.6560162004632049,-0.25474304912350176
0.28867261920999504,0.1281276954930258,0.18066897771660054
1.1223659922947884,-0.9287619034045025,-0.19795017605740145
-0.22964812938037565,1.1272070638758227,0.3973232712650572
0.6872685751682237,-0.5581835026690437,-0.4566732644696361
1.14426686899579,-0.5418780530366836,-0.5302936554812476
1.3019531812430014,-0.7627427798750169,0.14911738156876705
-0.304111110163781,0.11775150027243317,-0.5302936554812476
-0.5099793511531959,1.0026927212287087,0.5172193366268245
-0.16394549927737093,1.4236697844641897,1.3312505172409288
1.9779602420805837,-0.6663923956837977,0.6560463596772919
1.0946248818068531,-1.0295592284045474,-0.029674996602289436
0.5076813862200107,0.9389532363022097,-0.17481233888232353
1.1004651155937868,-0.574488952301404,-0.772189225947971
0.7588114390581623,-0.9435850394339209,-0.4903283003606585
1.474240077957547,-0.5522542482572764,-1.3842901912159409
0.06674373530651238,-0.05419687766881985,-0.20636393503015701
0.38503647669440194,1.5244671094642344,0.19328961617573395
-0.09094257694069899,-0.13868875303650435,0.24377217001226756
0.9033572252847726,-0.7123441173749946,-0.6186381246951814
0.3441548401858657,-0.02010366480115758,0.4204611084401352
0.964679680047577,-0.6056175379631825,-0.6186381246951814
-0.3099513439507148,0.24671278372837271,-0.2778808862985796
1.8567753910017082,-0.411434455977802,-0.3935700721739691
0.13244636540951713,-0.0008335879629137396,-0.4819145413879029
1.8217339882801056,-0.18908741553652675,-0.27367400681220183
-0.3376924544386501,-0.13275949862473702,-0.2778808862985796
-0.13036415500250184,0.35640399034606857,-0.4251216683218026
0.9763601476214445,-0.5641127570808111,-0.3052256029600353
-0.1697857330643047,0.7358762726991784,-0.36622535551251345
-0.4428166626034577,-0.13868875303650435,-0.4335354272945582
-0.32017175307784884,0.7017830598315161,-0.3262600003919243
0.418617820969271,1.2235574480670421,1.0746308685718828
1.4187578569816766,-0.8590931640662363,1.1713890967585725
1.8596955078951751,-0.7627427798750169,0.18066897771660054
0.9895006736420455,-0.7286495670073548,-0.561845251629081
1.1165257585078547,-0.8190706967868068,-0.029674996602289436
1.6319263902047585,-0.17278196590416664,-1.7544955860171874
-0.07488193402663117,0.34454548152253384,-0.13484698376173443
0.13828659919645087,0.49129452821377556,1.0514930313968052
0.075504085986913,0.5995034212285296,-0.06964035172287854
-0.2763699996758457,0.6973361190226908,0.6392188417317808
0.6347064710858199,-0.5077848401690214,0.6644601186500475
1.1501071027827237,-0.6085821651690662,-0.3346737593646799
1.1004651155937868,-0.7464373302426568,-0.10960570684346764
0.46825980815820795,-0.21725137399242167,-0.2147776940029126
-0.3318522206517163,-0.5077848401690214,-0.29470840424409084
-0.12452392121556809,0.5594809539490998,-0.4819145413879029
0.40693735339540354,-0.11645404899237692,0.23746185078270085
-0.46617759775119266,0.2585712925519074,-0.0065371594272115386
0.46825980815820795,-0.3995759471542674,-0.18322609785507912
0.9091974590717063,-0.5359487986249162,-0.3851563132012135
0.44051869767027263,-0.09273703134530753,-0.06333003249331184
-0.1026230445145665,0.6217381252726569,0.08180730978672227
1.6158657472906908,-0.0764315817129473,-0.4082941503762914
-0.4880784744521943,1.1672295311552525,0.3089788020511234
-0.14058456412963588,0.48091833299318265,0.9757692006420047
-0.0573612326658299,0.6217381252726569,-0.6186381246951814
1.8932768521700443,-0.5359487986249162,0.24377217001226756
-0.18000614219143873,0.6914068646109233,0.32370288025344574
1.6158657472906908,-0.36548273428660516,-0.31363936193279096
0.11638572249544928,1.3376955954935634,0.18066897771660054
1.906417378190645,-0.8086945015662139,-0.1663985799095679
0.3660557168868672,-0.824999951198574,0.5992534866111916
0.8040732509068989,-0.8027652471544465,-0.7301204310841931
-0.08072216781356492,-0.14461800744827172,0.03342819569337755
1.6874086111806292,-0.38919975193367456,1.4595603415754517
0.16018747589745244,0.5817156579932274,-0.25474304912350176
-0.0573612326658299,-0.636746123624961,-0.8605336951619048
0.6960289258486243,-0.7864597975220863,0.001876599545544057
1.956059365379582,-0.6960386677426345,-1.464220901457119
0.9486190371335093,-0.8590931640662363,-0.54501773368357
1.5078214222324164,-0.9287619034045025,-0.10329538761390093
-0.13036415500250184,-0.13868875303650435,-0.4566732644696361
1.2289502589063295,-0.30767250377187366,-1.239152848935907
2.582424439028227,-0.7746012886985516,1.8781448504700426
0.764651672845096,-0.6337814964190774,0.8390456173347263
0.4463589314572064,-0.6500869460514375,-0.4019838311467247
-0.03546035596482833,0.6973361190226908,-0.3262600003919243
0.9091974590717063,-0.3269425806101175,2.8562443310528813
0.8595554718827695,-1.025112287595722,-0.7132929131386819
2.1677678401559306,-0.9213503353897934,1.219768210851917
-0.09678281072763274,1.518537855052467,0.21222057386443402
0.09448484579444771,0.48536527380200806,0.7759424250390591
0.4624195743712742,-0.6619454548749721,-1.1087395848581951
1.0274621932571149,-0.08236083612471465,-1.2244287707335846
2.1736080739428645,-0.5522542482572764,0.16173802002790041
-0.2632294736552447,0.2526420381401402,0.19328961617573395
1.7326704230293657,-0.6500869460514375,-0.561845251629081
0.8201338938209667,-0.8086945015662139,0.18066897771660054
-0.7508889948642132,1.0367859340963708,0.5003918186813133
1.0172417841299808,-0.8590931640662363,-0.49663861959022515
0.8040732509068989,-0.853163909654469,-0.08646786966838974
1.1559473365696575,-0.95099660744863,-0.1663985799095679
-0.304111110163781,0.5654102083608673,0.46884022253347984
-0.2880504672497132,1.3777180627729928,0.19328961617573395
0.9559193293671764,-0.05419687766881985,-0.2147776940029126
-0.6282440853386043,0.33713391350782457,0.10073826747542236
-0.03546035596482833,0.8826253193904201,0.3489441571717125
-0.3595933311396517,0.5476224451255651,-0.25474304912350176
0.21128952153312275,0.7536640359344803,0.3973232712650572
-0.06320146645276366,-0.07050232730117996,-1.2076012527880733
1.391016746493741,-0.45590386406605715,-2.118390661588867
1.6874086111806292,-0.11645404899237692,-0.690155075963604
1.1559473365696575,-0.14461800744827172,-0.25474304912350176
0.9836604398551118,-0.5641127570808111,-1.068774229737606
-0.7450487610772796,0.49129452821377556,0.7044254737706366
0.7923927833330313,-0.5996882835514151,-0.12643322478897884
0.6960289258486243,-1.0473469916398492,0.14070362259601146
0.16018747589745244,1.0931138510081606,0.7191495519729589
0.8931368161576386,-0.780530543110319,-0.8836715323369828
0.9340184526661748,-0.8590931640662363,-0.6333622028975038
1.3574354022188722,-0.824999951198574,-0.3052256029600353
0.033162391031643285,1.026409738875778,0.14911738156876705
1.547243000294219,0.2704298013754421,-0.8605336951619048
1.6377666239916924,-0.3150840717865828,0.37208199434679046
0.6931088089551575,-0.8590931640662363,-0.4019838311467247
-0.11284345364170056,-0.3269425806101175,-0.021261237629533837
-0.16394549927737093,0.5372462499049725,0.9925967185875159
0.12222595628238303,0.7758987399786079,0.5571846917474136
0.5748440747697489,-0.6145114195808334,-1.0771879887103615
0.11054548870851552,-0.9569258618603974,-0.31363936193279096
0.11638572249544928,-0.2987786221542226,-0.5933968477769146
0.13828659919645087,0.6291496932873661,0.46884022253347984
0.1441268329833846,0.8781783785815944,-0.5702590106018367
1.167627804143525,-0.25134458686008393,0.16173802002790041
1.0449828946179163,-0.592276715536706,0.6560463596772919
1.9180978457645126,-0.7464373302426568,0.19328961617573395
-0.1858463759783725,-0.47962088171312656,-1.0119813566715057
1.4026972140676086,-0.7182733717867619,-0.4082941503762914
-0.04714082353869583,0.4349666113019857,0.03342819569337755
0.36313559999340034,0.30896995505192976,0.46884022253347984
-0.05152099887889615,0.4349666113019857,-0.25474304912350176
-0.14058456412963588,0.41273190725785813,0.317392561023879
-0.1858463759783725,-0.16685271149239927,-0.014950918399967133
-0.45449713017732524,1.490373896596572,2.3009362388510115
2.056803398204189,-0.08829009053648199,-0.5534314926563255
1.4245980907686102,-0.5181610353896142,0.14070362259601146
1.1778482132706594,-1.1377681214193012,0.09022106875947784
-0.02962012217789457,0.28673525100780217,-0.35360471705338004
1.0449828946179163,-0.2987786221542226,-1.512600015550464
1.5749841107821543,-0.8146237559779812,-0.7301204310841931
0.7923927833330313,-0.6337814964190774,-0.5050523785629808
1.0333024270440487,-0.501855585757254,-0.6586034798157705
-0.20774725267937405,-0.43366916002192957,-0.11801946581622323
-0.11284345364170056,-0.4618331184778245,-0.25474304912350176
1.9838004758675172,-0.0008335879629137396,-0.4503629452400694
2.1006051516061923,-0.22910988281595634,0.5361502943155246
1.6319263902047585,-0.04233836884528516,-0.23160521194842382
-0.304111110163781,1.6563930201260577,2.4124185452400235
-0.08072216781356492,-0.29284936774245524,-0.22319145297566823
0.7704919066320298,-0.7627427798750169,-0.650189720843015
0.3572953662064666,-0.42773990561016223,-0.7301204310841931
-0.3376924544386501,1.2428275249052858,-0.54501773368357
-0.21358748646630782,0.013989548066504558,0.10915202644817798
-0.34937292201251763,0.6973361190226908,0.8390456173347263
0.8259741276079005,-0.8709516728897709,0.010290358518299665
-0.4267560196893898,0.8885545738021873,0.11335890593455573
0.09448484579444771,0.3845679488019633,-0.4566732644696361
-0.14642479791656965,-0.29284936774245524,0.06497979184121105
0.9369385695596417,-0.24096839163949105,0.21222057386443402
-0.12452392121556809,-0.4173637103895693,0.06497979184121105
-0.04130058975176208,1.2294867024788094,0.5571846917474136
1.8494750987680408,-0.45590386406605715,-0.7806029849207267
0.8040732509068989,-0.8783632409044801,-0.08646786966838974
-0.31579157773764854,-0.12683024421296968,-0.23791553117799052
2.0787042749051907,-0.5181610353896142,0.8874247314280709
-0.02962012217789457,0.043635820125341285,0.15332426105514482
0.7763321404189636,0.20817263005188502,0.6076672455839471
0.21712975532005652,1.026409738875778,0.7528045878639813
-0.15810526549043716,-0.03640911443351781,-0.4251216683218026
-0.37711403250045294,0.5594809539490998,-0.44194918626731383
-0.29827087637684724,0.1281276954930258,-0.08646786966838974
-0.29827087637684724,1.1835349807876125,1.0241483147353494
1.440658733682678,-0.4899970769337193,0.21222057386443402
0.039002624818577046,-0.3150840717865828,-0.07805411069563414
0.06674373530651238,0.5031530370373103,-0.5302936554812476
1.307793415029935,-0.38919975193367456,0.010290358518299665
-0.10846327830150025,-0.11052479458060957,-0.5134661375357363
-0.14642479791656965,-0.4455276688454643,-0.5050523785629808
-0.38149420784065324,1.1672295311552525,-0.44194918626731383
1.0230820179169147,-0.5700420114925784,-0.15798482093681235
0.06966385219997923,0.13405694990479328,0.05866947261164435
-0.6063432086376028,0.5090822914490775,-0.14957106196405673
0.08280437822058019,-0.2735792909042114,-0.27367400681220183
0.06674373530651238,-0.574488952301404,-0.17481233888232353
0.2609315087220597,0.12219844108125859,0.3321166392262013
0.847875004308902,1.026409738875778,0.5992534866111916
1.1004651155937868,-0.36548273428660516,0.15332426105514482
0.17186794347131998,0.28673525100780217,-0.17481233888232353
0.4127775871823373,0.6973361190226908,0.7927699429845704
1.313633648816869,-0.6560162004632049,0.10915202644817798
1.8217339882801056,-0.5996882835514151,-0.6817413169908484
0.9369385695596417,-0.4055052015660348,0.001876599545544057
0.624486061958686,1.3213901458612034,0.5172193366268245
0.18354841104518743,1.2116989392435071,0.46042646356072425
1.9122576119775787,-0.5700420114925784,1.4427328236299404
0.7923927833330313,-0.9094918265662586,-0.4735007824151473
-0.013559479263826757,0.32824003189017376,-0.46508702344239167
0.7369105623571607,-1.0132537787721871,-1.1003258258854396
-0.3990149092014545,-0.32101332619835016,-0.8121545810685602
-0.32017175307784884,-0.21725137399242167,0.10073826747542236
1.64944709156556,-0.3017432493601063,-0.561845251629081
-0.20774725267937405,1.1109016142434627,0.010290358518299665
-0.3318522206517163,0.7195708230668181,0.8159077801596483
-0.06320146645276366,-0.13868875303650435,-0.41670790934904706
0.9617595631541102,-0.5522542482572764,-0.10329538761390093
