current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5734265734265734,0.8333333333333334,0.5687272727272727,0.22078439179773043,0.1702127659574468,0.9375,0.8105263157894737,0.950428519985596,0.9527845995405214,0.5261591249010235,0
0.6013986013986014,0.8333333333333334,0.560935064935065,0.08102727453712917,0.17446808510638295,0.9375,0.8105263157894737,0.9551926539431046,0.9549219678364891,0.5248247749200856,0
0.6433566433566433,0.8333333333333334,0.5596883116883118,0.3806490145331475,0.1702127659574468,0.9553571428571429,0.8165413533834587,0.9564998199495864,0.9576012041511522,0.5246048271210298,0
0.6713286713286714,0.8333333333333334,0.5572987012987013,0.3340633087796137,0.1702127659574468,0.9471153846153846,0.8137651821862348,0.9603832230919402,0.9568406876336846,0.5257485556761196,0
0.8391608391608392,0.8333333333333334,0.550025974025974,0.03245072665737606,0.1702127659574468,0.96875,0.8324561403508771,0.962189413035651,0.9608457225347029,0.5246634798674448,0
0.9300699300699301,0.8333333333333334,0.5536623376623376,0.005375273740792332,0.1702127659574468,0.9625,0.8389473684210527,0.9619373424558885,0.9609126198209615,0.5245755007478224,0
0.972027972027972,0.8333333333333334,0.5535584415584415,0.00477802110292652,0.16595744680851063,0.96875,0.8421052631578947,0.9602808786460221,0.9606115820327973,0.5243995425085779,0
0.993006993006993,0.8333333333333334,0.5549090909090909,0.004578936890304593,0.1702127659574468,0.9663461538461539,0.8412955465587044,0.9615772416276568,0.9603282523498192,0.5241062787765037,0
0.46153846153846156,1.0,0.6047792207792207,0.09277324308182358,0.17446808510638295,0.96875,0.8631578947368421,0.9647821389989206,0.9592736363076221,0.5246488166808411,0
0.5524475524475524,1.0,0.5877402597402598,0.29544097153095755,0.17446808510638295,0.96875,0.8657894736842106,0.9692257832193018,0.9638326863661574,0.5262764303938532,0
0.5664335664335665,1.0,0.5834805194805195,0.09854668524785982,0.16170212765957445,0.96875,0.863859649122807,0.9653042851998568,0.964224035490771,0.5246781430540485,0
0.6853146853146853,1.0,0.5731948051948053,0.3633286880350387,0.17446808510638295,0.96875,0.8663157894736842,0.9712999639899176,0.968799809870871,0.5240036364702777,0
0.7202797202797203,1.0,0.5688311688311688,0.2412900656977901,0.1702127659574468,0.96875,0.8526315789473684,0.9736658264314012,0.9705759328210413,0.5238716677908443,0
0.6923076923076923,0.0,0.6569350649350649,0.14373880151303997,0.17446808510638295,0.9375,0.9578947368421052,0.9522110190853442,0.9547714489424072,0.5229185606616029,0
0.7482517482517482,0.0,0.6385454545454545,0.11507067489548074,0.1702127659574468,0.9375,0.9578947368421052,0.9522434281598849,0.9542596847025278,0.5231531716472623,0
0.7552447552447552,0.0,0.6390649350649351,0.15070674895480785,0.1702127659574468,0.9375,0.9578947368421052,0.9536694274396834,0.952935118434604,0.5245608375612187,0
0.7622377622377622,0.0,0.638025974025974,0.11029265379255425,0.1702127659574468,0.9375,0.9578947368421052,0.9540719822602967,0.9527529113522938,0.5244142056951817,0
0.7762237762237763,0.0,0.6361558441558441,0.11407525383237105,0.1702127659574468,0.9375,0.9578947368421052,0.9538962909614698,0.9551929018458369,0.5243995425085779,0
0.7902097902097902,0.0,0.634077922077922,0.09118056938084805,0.16595744680851063,0.9375,0.9588516746411484,0.952468585940906,0.9525627822229267,0.5245608375612187,0
0.8251748251748252,0.0,0.6258701298701298,0.04300218992633882,0.1702127659574468,0.9375,0.9665071770334926,0.9506946155449848,0.952721223164066,0.524751458987067,0
0.8321678321678322,0.0,0.6237922077922078,0.03802508461079035,0.16595744680851063,0.9375,0.9651821862348178,0.9508822470291683,0.9512794105996989,0.5240916155899,0
1.0,0.0,0.6204675324675325,0.005176189528170404,0.1702127659574468,0.9375,0.9578947368421052,0.9502340655383513,0.949540081156971,0.524956743599519,0
0.5524475524475524,0.16666666666666666,0.7291428571428571,0.15886920167230734,0.16595744680851063,0.9375,0.9568421052631579,0.9551278357940227,0.9543198922601605,0.5248247749200856,0
0.5664335664335665,0.16666666666666666,0.7273766233766235,0.037427831972924534,0.1702127659574468,0.9375,0.9569377990430622,0.9533129276197341,0.9543198922601606,0.5231091820874512,0
0.7412587412587412,0.16666666666666666,0.6422857142857143,0.15429026478200278,0.1702127659574468,0.9444444444444444,0.9391812865497077,0.9572920417716967,0.9583036256568699,0.5242822370157483,0
0.7552447552447552,0.16666666666666666,0.6361558441558441,0.13736810670913796,0.1702127659574468,0.8402777777777778,0.8350877192982455,0.9577222674980581,0.9580131505981142,0.5213202733217982,0
0.7762237762237763,0.16666666666666666,0.6299220779220779,0.11188532749352972,0.1702127659574468,0.9431818181818182,0.9349282296650717,0.9574887122240389,0.9606115820327973,0.5241209419631074,0
0.8741258741258742,0.16666666666666666,0.6107012987012986,0.005773442166036215,0.16595744680851063,0.9471153846153846,0.940080971659919,0.9598614670931399,0.9606115820327973,0.5224640018768878,0
0.993006993006993,0.16666666666666666,0.6067532467532467,0.004578936890304593,0.16170212765957445,0.9488636363636364,0.9454545454545454,0.9588764854159173,0.9580025878687054,0.5136367635414528,0
0.027972027972027972,0.3333333333333333,0.6024935064935064,0.004180768465060709,0.16170212765957445,0.9431818181818182,0.9473684210526315,0.9573280518545199,0.9579022419393172,0.5216282002404762,0
0.4965034965034965,0.3333333333333333,0.7176103896103897,0.03802508461079035,0.16595744680851063,0.9573863636363638,0.9540669856459331,0.9574593827448162,0.958805355303811,0.5121264553212704,0
0.5034965034965035,0.3333333333333333,0.7163636363636363,0.040613179374875547,0.1702127659574468,0.9609375,0.9552631578947368,0.9597691564164289,0.9576645805276084,0.5091498284407168,0
0.5314685314685315,0.3333333333333333,0.7044155844155844,0.09735217997212821,0.1702127659574468,0.9557291666666665,0.9535087719298244,0.9595246669067345,0.9579356905824465,0.5165254113023842,0
0.5524475524475524,0.3333333333333333,0.6949610389610389,0.2329285287676687,0.17446808510638295,0.9471153846153846,0.9522267206477735,0.9590565358300329,0.9578687932961876,0.5082260476846828,0
0.6293706293706294,0.3333333333333333,0.6356363636363636,0.2034640652996217,0.1702127659574468,0.9665178571428571,0.9571428571428573,0.9615448325531157,0.9625984314346828,0.5100296196369395,0
0.6783216783216783,0.3333333333333333,0.6207792207792208,0.11507067489548074,0.1702127659574468,0.9659090909090909,0.9483253588516747,0.9629060136838324,0.9626285352134991,0.5126250036657967,0
0.7202797202797203,0.3333333333333333,0.6147532467532468,0.18435198088791555,0.1702127659574468,0.96875,0.9460526315789474,0.959560676989558,0.9615481440404202,0.5139593536467345,0
0.7342657342657343,0.3333333333333333,0.6126753246753247,0.15508660163249052,0.1702127659574468,0.96875,0.9464912280701755,0.9579150162045379,0.9629897805592963,0.5064664652922373,0
0.7412587412587412,0.3333333333333333,0.6108051948051948,0.14712323312761297,0.1702127659574468,0.9663461538461539,0.945748987854251,0.960144419384797,0.9623227441971005,0.5074782251678934,0
0.8461538461538461,0.3333333333333333,0.6086233766233766,0.013935894883535733,0.16595744680851063,0.9517045454545454,0.9521531100478468,0.9579150162045382,0.9621167709736197,0.5065251180386521,0
0.916083916083916,0.3333333333333333,0.6135064935064936,0.004977105315548476,0.16170212765957445,0.9375,0.9497076023391815,0.9552250630176458,0.9568185059019251,0.5175371711780404,0
0.04195804195804196,0.5,0.5873246753246752,0.004180768465060709,0.16170212765957445,0.9375,0.9473684210526315,0.9496507021966155,0.9542596847025276,0.524854101293293,0
0.04895104895104895,0.5,0.5878441558441558,0.004379852677682637,0.17446808510638295,0.9375,0.9473684210526315,0.9498127475693195,0.9541091658084454,0.524296900202352,0
0.43356643356643354,0.5,0.5961558441558441,0.03284889508261994,0.1702127659574468,0.9375,0.9210526315789473,0.9442924018725247,0.9488376596512542,0.5263790727000792,0
0.4825174825174825,0.5,0.5954285714285714,0.05295640055743578,0.16595744680851063,0.9375,0.9215311004784689,0.9445084623694638,0.949272492011936,0.5245901639344261,0
0.5454545454545454,0.5,0.6872727272727273,0.5797332271550866,0.1829787234042553,0.9375,0.9157894736842105,0.9468215806308121,0.9491367298721756,0.5249420804129153,1
0.5664335664335665,0.5,0.7177142857142856,0.1021302010750547,0.16595744680851063,0.9375,0.9157894736842105,0.9469682280269252,0.9496352811412624,0.5246928062406522,0
0.6503496503496503,0.5,0.6601558441558442,0.10830181166633486,0.1702127659574468,0.9375,0.9263157894736842,0.950234065538351,0.9539285431355468,0.5229332238482067,0
0.7272727272727273,0.5,0.6375064935064936,0.10670913796535932,0.1702127659574468,0.9375,0.9263157894736842,0.9521462009362625,0.9562766378832295,0.5266723364321534,0
0.8531468531468531,0.5,0.6037402597402598,0.010551463268962764,0.16595744680851063,0.9409722222222222,0.928654970760234,0.9458161969562009,0.956967440386596,0.5242089210827298,0
0.8741258741258742,0.5,0.603012987012987,0.004379852677682637,0.1702127659574468,0.9375,0.9349282296650717,0.9450486136118113,0.9543198922601606,0.5244875216282002,0
0.9020979020979021,0.5,0.5998961038961039,0.004578936890304593,0.1702127659574468,0.9375,0.9368421052631579,0.9441411595246673,0.9546510338271412,0.5246634798674448,0
0.013986013986013986,0.6666666666666666,0.5944935064935065,0.004379852677682637,0.16595744680851063,0.9375,0.9473684210526315,0.9377889809146567,0.9441749187990175,0.5246488166808411,0
0.07692307692307693,0.6666666666666666,0.5962597402597403,0.0029862631893290857,0.1702127659574468,0.9375,0.9454545454545454,0.936190133237307,0.9419472391666005,0.5249420804129153,0
0.7622377622377622,0.6666666666666666,0.6029090909090908,0.10153294843718892,0.0,0.9375,0.9368421052631579,0.92634667118558,0.9390431099160739,0.5248340358800458,0
0.7832167832167832,0.6666666666666666,0.6023896103896104,0.078439179773044,0.1702127659574468,0.9375,0.9368421052631579,0.9269244619262631,0.9399094449082573,0.5250153963459339,0
0.7972027972027972,0.6666666666666666,0.6023896103896104,0.06091976906231334,0.1702127659574468,0.9375,0.9368421052631579,0.9277277637738577,0.939739628720062,0.5247074694272559,0
0.986013986013986,0.6666666666666666,0.6066493506493507,0.005176189528170404,0.1702127659574468,0.9375,0.986602870813397,0.9250121798809561,0.9390785261264458,0.5252206809583858,0
0.5734265734265734,0.8333333333333334,0.5875324675324676,0.06729046386621537,0.1702127659574468,0.9375,0.9699248120300752,0.9315664386028095,0.9342406717895904,0.5271122320302648,0
0.5804195804195804,0.8333333333333334,0.5857662337662337,0.037427831972924534,0.16595744680851063,0.9375,0.9691729323308269,0.9314368023046462,0.9346019171353875,0.5250192550792506,0
0.6013986013986014,0.8333333333333334,0.5788051948051949,0.05295640055743578,0.1702127659574468,0.9375,0.9705263157894737,0.931556204158218,0.9334864929097679,0.525162028211971,0
0.7552447552447552,0.8333333333333334,0.5596883116883118,0.07585108500895876,0.1702127659574468,0.9375,0.9473684210526315,0.9317110329353767,0.9325919109805666,0.5251033754655562,0
0.6223776223776224,0.16666666666666666,0.5419220779220779,0.16643440175194105,0.1702127659574468,0.9375,0.9649122807017546,0.0,0.0,0.525162028211971,0
0.6363636363636364,0.16666666666666666,0.5275844155844156,0.15210033844316145,0.16595744680851063,0.9375,0.9636363636363638,0.925355334787859,0.9259036958679538,0.5249420804129153,0
0.7482517482517482,0.16666666666666666,0.5401558441558442,0.18514831773840332,0.1702127659574468,0.9375,0.9655502392344497,0.9383952212501859,0.9404951745413375,0.5247221326138596,0
0.7972027972027972,0.16666666666666666,0.7297662337662337,0.03782600039816842,0.17446808510638295,0.9375,0.9751196172248804,0.9372380266474619,0.944807098154163,0.5250887122789525,0
0.8251748251748252,0.16666666666666666,0.7921038961038961,0.010949631694206648,0.1702127659574468,0.9375,0.974898785425101,0.9388908894490462,0.9418468932372125,0.524854101293293,0
0.9370629370629371,0.16666666666666666,0.8935064935064935,0.004379852677682637,0.16595744680851063,0.9375,0.968421052631579,0.9381706877925824,0.9403751529395202,0.5248494708133129,0
0.951048951048951,0.16666666666666666,0.9050389610389611,0.005176189528170404,0.1702127659574468,0.9375,0.9694736842105263,0.9382045796352398,0.9408493366450605,0.524751458987067,0
0.027972027972027972,0.3333333333333333,0.8331428571428571,0.005176189528170404,0.16595744680851063,0.9375,0.9757894736842105,0.9363744201317552,0.9395035206509134,0.5266869996187571,0
0.055944055944055944,0.3333333333333333,0.8204675324675326,0.005375273740792332,0.16595744680851063,0.9375,0.9789473684210527,0.9364782138998926,0.9398399746494501,0.5252353441449895,0
0.4405594405594406,0.3333333333333333,0.7601038961038962,0.009356957993231113,0.16170212765957445,0.9375,0.9894736842105263,0.9325387108390358,0.9377327101322986,0.524854101293293,0
0.4825174825174825,0.3333333333333333,0.7690389610389611,0.030260800318534713,0.16170212765957445,0.9375,0.9885167464114832,0.9320659196339689,0.9381222884463937,0.5249274172263116,0
0.6643356643356644,0.3333333333333333,0.6855064935064935,0.024885526577742383,0.16595744680851063,0.90625,0.8,0.9058660424918982,0.9111811772161932,0.5271708847766797,0
0.7552447552447552,0.3333333333333333,0.7062857142857142,0.04399761098944852,0.1702127659574468,0.90625,0.8315789473684211,0.9184083543392155,0.9221389527053796,0.5257925452359307,0
0.7622377622377622,0.3333333333333333,0.7061818181818182,0.038821421461278115,0.17446808510638295,0.90625,0.8362573099415205,0.9209686712279442,0.9223496791570946,0.525777882049327,0
0.7902097902097902,0.3333333333333333,0.7081558441558442,0.03722874776030258,0.16595744680851063,0.90625,0.8430622009569378,0.9214398493116539,0.9240702259002194,0.5288278248628991,0
0.7972027972027972,0.3333333333333333,0.7092987012987013,0.03802508461079035,0.16595744680851063,0.90625,0.8507177033492822,0.9220381706877933,0.9250514933058704,0.5262617672072495,0
0.8741258741258742,0.3333333333333333,0.721038961038961,0.0035835158271948974,0.16595744680851063,0.90625,0.8736842105263158,0.9224702916816716,0.9265943119702136,0.5259831666617789,0
0.9090909090909091,0.3333333333333333,0.7245714285714285,0.006569779016523983,0.1702127659574468,0.90625,0.8842105263157894,0.9265754411235154,0.9268284524721189,0.5260711457814011,0
0.6083916083916084,0.5,0.5949090909090909,0.7433804499303204,0.23829787234042552,0.8125,0.7403508771929824,0.8450018005041416,0.8002788560564054,0.5307487023079855,0
0.7272727272727273,0.5,0.6587012987012987,0.14831773840334458,0.1702127659574468,0.90625,0.822672064777328,0.9131580842635942,0.9205434524281075,0.5267016628053608,0
0.8741258741258742,0.5,0.660987012987013,0.004180768465060709,0.1702127659574468,0.90625,0.9,0.9198991717680955,0.9216271884654996,0.5265696941259275,0
0.9090909090909091,0.5,0.6665974025974026,0.004379852677682637,0.16595744680851063,0.90625,0.9052631578947369,0.920839034929781,0.9221088489265631,0.5255286078770638,0
0.958041958041958,0.5,0.6684675324675324,0.003981684252438781,0.16595744680851063,0.90625,0.911578947368421,0.9227835794022333,0.921898122474848,0.5262177776474383,0
0.993006993006993,0.5,0.6662857142857143,0.004578936890304593,0.16170212765957445,0.90625,0.9157894736842105,0.9223622614332019,0.9231022736275055,0.5258218716091381,0
0.04195804195804196,0.6666666666666666,0.6601558441558442,0.003981684252438781,0.16595744680851063,0.90625,0.9204678362573099,0.9222002160604978,0.9226206131664425,0.5259391771019678,0
0.06293706293706294,0.6666666666666666,0.6645194805194805,0.004578936890304593,0.1574468085106383,0.90625,0.9197368421052632,0.9204177169607499,0.9217777073595819,0.5260418194081937,0
0.6853146853146853,0.6666666666666666,0.6353246753246753,0.2753334660561417,0.1702127659574468,0.9322916666666665,0.9219298245614035,0.9250270075621184,0.9288353710598818,0.5258365347957418,0
0.8951048951048951,0.16666666666666666,0.7836883116883117,0.3483973720883933,0.17446808510638295,0.78125,0.7336842105263158,0.8205977673748656,0.7697159946130087,0.5332707704038241,1
0.965034965034965,0.16666666666666666,0.7462857142857142,0.0013935894883535507,0.16170212765957445,0.875,0.7052631578947368,0.8771335974072745,0.8916404799000065,0.5311592715328894,0
0.986013986013986,0.16666666666666666,0.7012987012987013,0.38204260402150103,0.1702127659574468,0.8125,0.631578947368421,0.8624774936982358,0.8277870201660109,0.5347370890641954,1
0.43356643356643354,0.5,0.5857662337662337,0.05952617957395976,0.16595744680851063,0.875,0.8421052631578947,0.8834713719841562,0.8861883510699167,0.5280360127862987,0
0.5314685314685315,0.5,0.5527272727272727,0.153493927931515,0.1702127659574468,0.875,0.8526315789473684,0.8770615772416281,0.8920418636175589,0.5287390739966136,0
0.5384615384615384,0.5,0.5496103896103897,0.048576547879753115,0.16595744680851063,0.8798076923076925,0.8550607287449392,0.883665826431401,0.8952562782222931,0.5286078770638435,0
0.6503496503496503,0.5,0.0,1.0,0.8127659574468086,0.8125,1.0,0.0,0.0,0.8023255813953488,1
0.6993006993006993,0.5,0.5398441558441559,0.8138562611984868,0.24255319148936172,0.815625,0.8863157894736843,0.8496706136541765,0.8279778741885728,1.0,1
0.8181818181818182,0.5,0.6978701298701299,0.49452518415289665,0.1702127659574468,0.75,0.892822966507177,0.7994346416996769,0.7280899944545677,0.9913780462770169,1
0.8811188811188811,0.5,0.6701298701298701,0.4612781206450328,0.17446808510638295,0.78125,0.7598684210526315,0.8097731364782145,0.7686698882991366,0.9604093961699758,1
0.04895104895104895,0.6666666666666666,0.6115324675324676,0.09396774835755521,0.1702127659574468,0.8411458333333334,0.7701754385964913,0.8467842996038891,0.8497694684306425,0.961509135165254,0
0.06993006993006994,0.6666666666666666,0.5992727272727272,0.09337049571968943,0.1702127659574468,0.875,0.7789473684210526,0.8681094706517829,0.8720462647548127,0.9852195079034576,0
0.5874125874125874,0.6666666666666666,0.4851948051948052,0.3376468246068086,0.1702127659574468,0.90625,0.9719298245614033,0.8905060475756743,0.8999436136650654,0.9820669227836591,0
0.6573426573426573,0.6666666666666666,0.47709090909090907,0.44853673103722863,0.1702127659574468,0.90625,1.0,0.8906985956067703,0.8989891467955319,0.9826094606879967,0
0.6643356643356644,0.6666666666666666,0.47563636363636363,0.42285486760899854,0.1829787234042553,0.90625,1.0,0.8974072740367306,0.9003036784705173,0.9820522595970557,0
0.6783216783216783,0.6666666666666666,0.4762597402597402,0.542504479394784,0.22978723404255322,0.875,0.9120300751879699,0.8865928775846711,0.8795848847342157,0.9995307780286812,1
0.6853146853146853,0.6666666666666666,0.44363636363636366,0.7035636074059326,0.22978723404255322,0.8020833333333334,0.7438596491228071,0.8599567879006126,0.818789335164207,0.986421889204962,1
0.8321678321678322,0.6666666666666666,0.6357402597402597,0.4260402150109495,0.1702127659574468,0.78125,0.7396491228070176,0.8121464779369,0.7852223352975953,0.9649696472037302,1
0.916083916083916,0.6666666666666666,0.6087272727272727,0.5572367111288073,0.2,0.9036458333333334,0.8640350877192982,0.8883975513143683,0.9085621484591624,0.9813337634534736,1
0.9300699300699301,0.6666666666666666,0.689974025974026,0.5387218793549671,0.19148936170212766,0.9375,0.8631578947368421,0.909578682030969,0.9290026142755284,0.9793542332619725,1
0.013986013986013986,0.8333333333333334,0.5838961038961039,0.09237507465657974,0.1702127659574468,0.875,0.662406015037594,0.8586460208858484,0.8648213578388658,0.9712454910701193,0
0.055944055944055944,0.8333333333333334,0.5791168831168831,0.09277324308182358,0.1702127659574468,0.875,0.704093567251462,0.8701512423478579,0.8744244632813117,0.9848089386785536,0
0.06993006993006994,0.8333333333333334,0.5763116883116883,0.09556042205853074,0.16595744680851063,0.875,0.7255639097744361,0.8690398017327209,0.8765334986089819,0.9846036540661015,0
0.5524475524475524,0.8333333333333334,0.507012987012987,0.4055345411108899,0.1702127659574468,0.8776041666666665,0.9605263157894737,0.892185812027368,0.8900683936729256,0.9826241238746004,0
0.5734265734265734,0.8333333333333334,0.501922077922078,0.4387816046187537,0.17872340425531916,0.875,0.9671052631578947,0.8925819229384231,0.8917073771862654,0.9825214815683745,0
0.6993006993006993,0.8333333333333334,0.48342857142857143,0.32092375074656576,0.1702127659574468,0.90625,1.0,0.9035974072740371,0.8984773825556525,0.9829027244200708,0
0.8181818181818182,0.8333333333333334,0.4762597402597402,0.14194704359944252,0.1702127659574468,0.90625,1.0,0.909002520705798,0.9020095592701158,0.9817003431185666,0
0.8671328671328671,0.8333333333333334,0.4763636363636364,0.09396774835755521,0.16595744680851063,0.90625,1.0,0.9118113071660072,0.9022771484151504,0.9825508079415819,0
0.8741258741258742,0.8333333333333334,0.47584415584415585,0.09456500099542105,0.1702127659574468,0.90625,1.0,0.913840581245102,0.9029185753363375,0.9818176486113961,0
0.8951048951048951,0.8333333333333334,0.476987012987013,0.09456500099542105,0.16595744680851063,0.90625,1.0,0.9153042851998568,0.9038826832853613,0.9820630640503425,0
0.916083916083916,0.8333333333333334,0.4797922077922078,0.09655584312164044,0.16170212765957445,0.90625,1.0,0.914043932301045,0.9031635374580793,0.98428106396082,0
0.9300699300699301,0.8333333333333334,0.4798961038961039,0.09516225363328683,0.16595744680851063,0.90625,1.0,0.910719924655827,0.9035070292932929,0.9821402387166778,0
0.986013986013986,0.8333333333333334,0.4815584415584416,0.09376866414493329,0.1702127659574468,0.90625,1.0,0.9183759452646747,0.8960088726927042,0.9825068183817706,0
0.5174825174825175,1.0,0.4847792207792208,0.14055345411108897,0.1702127659574468,0.90625,1.0,0.9191213539791149,0.9003036784705168,0.983776341642987,0
0.5244755244755245,1.0,0.4841558441558442,0.13398367509456494,0.16595744680851063,0.90625,1.0,0.9215340295282687,0.9009392026899754,0.9823895128889408,0
0.5314685314685315,1.0,0.4841558441558442,0.15329484371889307,0.1702127659574468,0.90625,1.0,0.9213539791141526,0.8998019488235764,0.9835772310038418,0
0.5664335664335665,1.0,0.4820779220779221,0.10850089587895678,0.1702127659574468,0.90625,1.0,0.9215425024889327,0.9004040243999054,0.9834305991378046,0
0.7482517482517482,1.0,0.48748051948051946,0.16842524387816044,0.1702127659574468,0.90625,1.0,0.9210468342900723,0.902104002497775,0.9833132936449749,0
0.7622377622377622,1.0,0.4884155844155844,0.18634282301413493,0.1702127659574468,0.90625,1.0,0.9241267554915383,0.9015412782663043,0.9837678524296898,0
0.8041958041958042,1.0,0.49174025974025976,0.18733824407724464,0.1702127659574468,0.90625,1.0,0.9264674108750459,0.9024778402739267,0.9837825156162936,0
0.8391608391608392,1.0,0.4921558441558441,0.1220386223372486,0.1702127659574468,0.90625,1.0,0.9269715520345706,0.9023774943445385,0.9836505469368603,0
0.8881118881118881,1.0,0.49662337662337663,0.0969540115468843,0.1702127659574468,0.90625,1.0,0.9263953907093995,0.9026450834895736,0.9838265051761049,0
0.993006993006993,1.0,0.4987012987012987,0.0959585904837746,0.16170212765957445,0.90625,1.0,0.9246690249740523,0.9036977319645283,0.9837385260564824,0
1.0,1.0,0.4985974025974026,0.09297232729444552,0.1702127659574468,0.90625,1.0,0.9283205451372547,0.9032291482580638,0.9833132936449749,0
0.013986013986013986,0.0,0.4989090909090909,0.09556042205853074,0.1702127659574468,0.90625,1.0,0.9265291424455998,0.9027263159086022,0.9834452623244084,0
0.03496503496503497,0.0,0.4987012987012987,0.09575950627115268,0.1702127659574468,0.90625,1.0,0.9263953907093997,0.9033475049952909,0.981978943664037,0
0.6923076923076923,0.0,0.4696103896103896,0.23253036034242477,0.1702127659574468,0.90625,1.0,0.9395750810226866,0.9267281065427309,0.9802571768580959,0
0.7832167832167832,0.0,0.49288311688311687,0.5755524586900258,0.1957446808510638,0.78125,0.6813397129186604,0.840302484695715,0.7930539491404576,0.9600574796914866,1
0.8111888111888111,0.0,0.6295064935064935,0.5594266374676488,0.1829787234042553,0.784375,0.688421052631579,0.8369103348937703,0.7953083876873783,0.9594562890407342,1
0.986013986013986,0.0,0.5568831168831169,0.10332470635078637,0.1702127659574468,0.840625,0.6757894736842106,0.8467518905293486,0.8402566743246457,0.9575832598887759,0
0.006993006993006993,0.16666666666666666,0.5545974025974025,0.10093569579932307,0.1574468085106383,0.875,0.6726315789473684,0.8843140079222186,0.882131030658322,0.9812457843338515,0
0.03496503496503497,0.16666666666666666,0.5526233766233766,0.09755126418475013,0.1702127659574468,0.875,0.6947368421052632,0.8924018725243069,0.8888642425202675,0.9821988914630927,0
0.44755244755244755,0.16666666666666666,0.5216623376623377,0.1463268962771252,0.1702127659574468,0.8918269230769231,0.8947368421052632,0.9142960028808071,0.8910384043236773,0.9820939339168768,0
0.45454545454545453,0.16666666666666666,0.5209350649350649,0.18694007565200077,0.1702127659574468,0.8918269230769231,0.8995951417004049,0.9139549662140698,0.8936041120084255,0.9825508079415819,0
0.5034965034965035,0.16666666666666666,0.5163636363636364,0.20306589687437784,0.17872340425531916,0.8942307692307693,0.9425101214574898,0.9087828592005767,0.8980860334310388,0.9820229332238483,0
0.5174825174825175,0.16666666666666666,0.5123116883116884,0.30519609794943253,0.20851063829787236,0.90625,0.9578947368421052,0.9066523889847059,0.8999920779529434,0.983195988152145,0
0.7202797202797203,0.16666666666666666,0.5652987012987013,0.6583714911407526,0.22978723404255322,0.8125,0.7980263157894737,0.8276629456247749,0.800308959835222,0.9617144197777061,1
0.7832167832167832,0.16666666666666666,0.5428571428571428,0.5677881743977703,0.20425531914893616,0.8039772727272727,0.7655502392344499,0.8233705437522509,0.7860096648974101,0.9638035379954034,1
0.8671328671328671,0.16666666666666666,0.6258701298701298,0.44475413099741185,0.1702127659574468,0.7834821428571429,0.7563909774436091,0.8160965070219671,0.7854744866073399,0.9648523417109006,1
0.993006993006993,0.16666666666666666,0.6835324675324675,0.6261198486959983,0.1702127659574468,0.78125,0.845933014354067,0.8117176809506669,0.7811328527291455,0.9695005718642775,1
0.055944055944055944,0.3333333333333333,0.6013506493506493,0.10690822217798125,0.16595744680851063,0.84375,0.7315789473684211,0.8460208858480378,0.8561849181828587,0.9734449690606762,0
0.48951048951048953,0.3333333333333333,0.5201038961038962,0.30818236113876163,0.1702127659574468,0.875,0.9777777777777777,0.8799404885999667,0.8843064247801632,0.9824188392621483,0
0.5524475524475524,0.3333333333333333,0.5238441558441558,0.8580529564005573,0.2553191489361702,0.8100961538461539,0.7870445344129555,0.8217644940583367,0.7919100055454327,0.9696178773571071,1
0.5734265734265734,0.3333333333333333,0.5205194805194805,0.8449133983675093,0.2553191489361702,0.78515625,0.7065789473684211,0.8172920417716968,0.7814639942961263,0.9657020347872526,1
0.5804195804195804,0.3333333333333333,0.5277922077922078,0.5608202269560024,0.19148936170212766,0.8100961538461539,0.8145748987854251,0.815217861001081,0.782337003881803,0.9601601219977124,1
0.6363636363636364,0.3333333333333333,0.5018181818181818,0.7983276926139756,0.25106382978723407,0.875,0.7605263157894737,0.8641231544832556,0.8727386516675909,0.9841344320947828,0
0.7062937062937062,0.3333333333333333,0.4851948051948052,0.6259207644833763,0.2127659574468085,0.875,0.8361842105263158,0.8835566590224213,0.8859542105680106,0.9824188392621483,0
0.8111888111888111,0.3333333333333333,0.52,0.5393191319928329,0.2,0.7833333333333332,0.6519298245614035,0.8185235866042496,0.7804404658163671,0.961670430217895,1
0.04895104895104895,0.5,0.46929870129870127,0.10412104320127409,0.1702127659574468,0.8238636363636364,0.5885167464114832,0.8288800864241994,0.8340419164312064,0.9581219390597964,0
0.06293706293706294,0.5,0.4740779220779221,0.10332470635078637,0.1872340425531915,0.84375,0.6098245614035087,0.8439683111271159,0.8448123795188681,0.9575647379688553,0
0.5034965034965035,0.5,0.48114285714285715,0.3426239299223571,0.1702127659574468,0.875,0.8617543859649122,0.8770615772416281,0.8786289577226761,0.983210651338749,0
0.6853146853146853,0.5,0.5175064935064936,0.7063507863826397,0.22978723404255322,0.8409090909090909,0.8019138755980861,0.8326539431040697,0.8095207161530541,0.9570808528109329,1
0.6923076923076923,0.5,0.4931948051948052,0.6070077642842922,0.20851063829787236,0.8159722222222222,0.760233918128655,0.8304825351098317,0.8000380258258738,0.9596029209067716,1
0.7622377622377622,0.0,0.3448311688311688,0.6245271749950229,0.22127659574468087,0.78125,0.6903508771929824,0.8348577601728487,0.8020248752277592,0.9599695005718641,1
