current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.986013986013986,0.0,0.6205714285714286,0.004379852677682637,0.16595744680851063,0.9375,0.9578947368421052,0.9490097227223627,0.9511121673840524,0.5246048271210298,0
0.055944055944055944,0.16666666666666666,0.6241038961038962,0.0035835158271948974,0.16170212765957445,0.8203125,0.8381578947368421,0.951134317608931,0.9511121673840524,0.5242822370157483,0
0.07692307692307693,0.16666666666666666,0.6257662337662337,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9495286915630499,0.9504471296559508,0.5248687644798967,0
0.4755244755244755,0.16666666666666666,0.7132467532467532,0.1443360541509058,0.1702127659574468,0.9375,0.9578947368421052,0.950710669575717,0.9506596269181843,0.5247807853602744,0
0.7972027972027972,0.16666666666666666,0.6222337662337663,0.08421262193908019,0.16595744680851063,0.9460227272727275,0.9387559808612441,0.9590607723103654,0.96018658750833,0.5225813073697175,0
0.8251748251748252,0.16666666666666666,0.6150649350649351,0.0428031057137169,0.1702127659574468,0.95,0.9410526315789475,0.9565214259992804,0.9607922047056959,0.5216135370538725,0
0.8321678321678322,0.16666666666666666,0.6139220779220779,0.034242484570973494,0.1702127659574468,0.9573863636363638,0.9435406698564593,0.9615448325531158,0.9644046581636694,0.5227865919821696,0
0.8391608391608392,0.16666666666666666,0.6136103896103896,0.009157873780609185,0.1574468085106383,0.965625,0.9442105263157895,0.9610911055095436,0.965307771528163,0.5183876360010558,0
0.8881118881118881,0.16666666666666666,0.6088311688311688,0.005375273740792332,0.16595744680851063,0.9460227272727275,0.939712918660287,0.959120974925612,0.9622910560088729,0.5245901639344261,0
0.9300699300699301,0.16666666666666666,0.6088311688311688,0.005176189528170404,0.1702127659574468,0.9495192307692307,0.9417004048582996,0.9616916265966243,0.9589824363556722,0.5209976832165165,0
0.986013986013986,0.16666666666666666,0.6078961038961039,0.0031853474019510135,0.16170212765957445,0.940625,0.9442105263157895,0.959632697155204,0.9588053553038106,0.5235637408721663,0
0.02097902097902098,0.3333333333333333,0.6042597402597403,0.005773442166036215,0.1702127659574468,0.9458333333333333,0.9480701754385964,0.958444364422039,0.9571329231473411,0.5196340068623713,0
0.06293706293706294,0.3333333333333333,0.5995844155844156,0.00477802110292652,0.1702127659574468,0.95,0.9494736842105264,0.9561397191213545,0.9578018960099286,0.5196193436757676,0
0.46153846153846156,0.3333333333333333,0.7254025974025975,0.03045988453115667,0.1702127659574468,0.953125,0.9543859649122809,0.95883200237243,0.9585220256208322,0.5107774421537288,0
0.4825174825174825,0.3333333333333333,0.7182337662337662,0.02986263189329086,0.1702127659574468,0.9575892857142857,0.9556390977443608,0.9582681045429566,0.957094193139507,0.5046628933399807,0
0.5874125874125874,0.3333333333333333,0.658077922077922,0.16086004379852673,0.1702127659574468,0.9615384615384616,0.9554655870445343,0.9621930140439332,0.9630499881169293,0.5047801988328103,0
0.6013986013986014,0.3333333333333333,0.6535064935064935,0.25423053951821617,0.1702127659574468,0.959375,0.9547368421052632,0.962484695714801,0.9631101956745624,0.5080794158186457,0
0.6083916083916084,0.3333333333333333,0.6496623376623376,0.19350985466852474,0.1702127659574468,0.9659090909090909,0.9569377990430622,0.9628394897939853,0.962069238691278,0.5062465174931816,0
0.6643356643356644,0.3333333333333333,0.6204675324675325,0.13239100139358947,0.1702127659574468,0.9666666666666667,0.9529824561403507,0.9631806379470469,0.9625128733264676,0.5109827267661808,0
0.6713286713286714,0.3333333333333333,0.6196363636363637,0.11646426438383435,0.1702127659574468,0.9666666666666667,0.9543859649122809,0.9624160647334202,0.9618511493958276,0.5123024135605149,0
0.6853146853146853,0.3333333333333333,0.6211948051948052,0.13199283296834555,0.1702127659574468,0.965625,0.9505263157894737,0.9625819229384236,0.9648261110670997,0.5090178597612833,0
0.9020979020979021,0.3333333333333333,0.6107012987012986,0.004379852677682637,0.16595744680851063,0.9419642857142857,0.9488721804511278,0.9542851998559602,0.9566378832290265,0.5187248892929411,0
0.965034965034965,0.3333333333333333,0.6047792207792207,0.0017917579135974344,0.16595744680851063,0.9375,0.9578947368421052,0.9501044292401877,0.9548015527212235,0.519648670048975,0
0.06293706293706294,0.5,0.5904415584415584,0.004977105315548476,0.16595744680851063,0.9375,0.9464114832535885,0.9485163845876852,0.953687712905015,0.5242822370157483,0
0.06993006993006994,0.5,0.5906493506493506,0.005375273740792332,0.1574468085106383,0.9375,0.9442105263157895,0.9492293842275846,0.9536877129050151,0.5231385084606586,0
0.4405594405594406,0.5,0.5950129870129871,0.03483973720883934,0.16595744680851063,0.9375,0.9210526315789473,0.9444957529284673,0.9504117134455785,0.5252206809583858,0
0.5104895104895105,0.5,0.6231688311688311,0.09118056938084805,0.1702127659574468,0.9375,0.9205741626794258,0.944724522866403,0.9495066325138415,0.5247367958004633,0
0.5244755244755245,0.5,0.6662857142857143,0.12243679076249252,0.1702127659574468,0.9375,0.9168421052631578,0.9451206337774581,0.9502090540195589,0.5246928062406522,0
0.6013986013986014,0.5,0.6983896103896104,0.21242285486760895,0.1702127659574468,0.9375,0.9214574898785425,0.9492257832193016,0.9507442323096292,0.5244435320683891,0
0.6363636363636364,0.5,0.6681558441558442,0.14234521202468642,0.16170212765957445,0.9375,0.9263157894736842,0.9445804825351102,0.9507107836664999,0.5250300595325376,0
0.6783216783216783,0.5,0.644883116883117,0.23651204459486355,0.17446808510638295,0.9375,0.9263157894736842,0.9507526107310049,0.9559153925374324,0.5246194903076336,0
0.8321678321678322,0.5,0.609038961038961,0.022098347601035222,0.16595744680851063,0.9444444444444444,0.9274853801169591,0.9445198339745665,0.9568723758219125,0.5243555529487668,0
0.8671328671328671,0.5,0.6045714285714285,0.0033844316145729414,0.16170212765957445,0.9375,0.935672514619883,0.9442707958228309,0.9561562227679637,0.5241356051497111,0
0.0,0.6666666666666666,0.5948051948051948,0.004578936890304593,0.15319148936170213,0.9375,0.9454545454545454,0.9380158444364426,0.9445060603659985,0.5247074694272559,0
0.7902097902097902,0.6666666666666666,0.6024935064935064,0.06928130599243476,0.1702127659574468,0.9375,0.9368421052631579,0.9280338494778548,0.9393884179672033,0.5247221326138596,0
0.8041958041958042,0.6666666666666666,0.6021818181818182,0.0551463268962771,0.16595744680851063,0.9375,0.9464114832535885,0.925893144817392,0.9383981620850831,0.5248247749200856,0
0.055944055944055944,0.8333333333333334,0.5987532467532467,0.003782600039816825,0.1702127659574468,0.9375,0.9964912280701756,0.9311487216420606,0.9313105706514563,0.5278284129338566,0
0.42657342657342656,0.8333333333333334,0.5856623376623377,0.02170017917579134,0.1702127659574468,0.9375,0.9777777777777777,0.9303925099027737,0.9314109165808444,0.5253966391976304,0
0.4965034965034965,0.8333333333333334,0.5896103896103896,0.048377463667131186,0.1702127659574468,0.9375,0.968421052631579,0.9309220699442914,0.9320307002623596,0.5240182996568814,0
0.5104895104895105,0.8333333333333334,0.5914805194805194,0.05136372685646027,0.1702127659574468,0.9375,0.968421052631579,0.9306805905653592,0.9331502460235722,0.5280136321330614,0
0.6643356643356644,0.8333333333333334,0.5707012987012987,0.15369301214413691,0.1702127659574468,0.9375,0.968421052631579,0.9329276197335263,0.934150360453141,0.5250887122789525,0
0.6713286713286714,0.8333333333333334,0.5700779220779221,0.1397571172606012,0.1702127659574468,0.9375,0.968421052631579,0.9297803384947796,0.932849208235408,0.5250300595325376,0
0.7342657342657343,0.8333333333333334,0.5615584415584416,0.08958789567987258,0.1702127659574468,0.9375,0.9485380116959065,0.9323709462178832,0.9329515217320388,0.5253086600780081,0
0.6433566433566433,0.16666666666666666,0.5197922077922078,0.15946645431017317,0.1702127659574468,0.9375,0.9578947368421052,0.9285920057616142,0.9319795435140443,0.5249127540397079,0
0.6643356643356644,0.16666666666666666,0.5158441558441559,0.1427433804499303,0.1702127659574468,0.9375,0.9578947368421052,0.9290292710530387,0.9327440839284299,0.5281679814657321,0
0.8181818181818182,0.16666666666666666,0.7875324675324675,0.012542305395182154,0.16595744680851063,0.9375,0.9736842105263158,0.9376665466330578,0.9412782663040135,0.5248834276665005,0
0.8391608391608392,0.16666666666666666,0.791064935064935,0.01353772645829185,0.16170212765957445,0.9375,0.9730994152046784,0.9389989196975158,0.9403751529395202,0.5248980908531042,0
0.9300699300699301,0.16666666666666666,0.9067012987012988,0.005375273740792332,0.16595744680851063,0.9375,0.968421052631579,0.9388188692834,0.9404420502257791,0.5249420804129153,0
0.965034965034965,0.16666666666666666,0.9315324675324675,0.004180768465060709,0.1702127659574468,0.9375,0.968421052631579,0.9380266474612897,0.9410441258021078,0.5245099022814373,0
0.006993006993006993,0.3333333333333333,0.8968311688311689,0.004578936890304593,0.16595744680851063,0.9375,0.9760765550239233,0.9370988582685511,0.9401764286479868,0.5249274172263116,0
0.013986013986013986,0.3333333333333333,0.8627532467532467,0.005574357953414288,0.1702127659574468,0.9375,0.9757085020242915,0.9365269334237122,0.9412389149591551,0.5247807853602744,0
0.46153846153846156,0.3333333333333333,0.7666493506493506,0.01751941071073063,0.16595744680851063,0.9375,0.988421052631579,0.9318632374959736,0.9377960865087541,0.5253379864512155,0
0.5034965034965035,0.3333333333333333,0.8156883116883117,0.042205853075851056,0.1702127659574468,0.9375,0.9859649122807019,0.9322650342095797,0.9386692721399214,0.5249714067861228,0
0.5384615384615384,0.3333333333333333,0.8224415584415584,0.182958391399562,0.1702127659574468,0.90625,0.9234449760765551,0.9117032769175377,0.8922091068332063,0.5273615062025279,1
0.5524475524475524,0.3333333333333333,0.8023896103896103,0.20545490742584108,0.1702127659574468,0.8494318181818182,0.937799043062201,0.8810731004681313,0.8401061554305632,0.5278600545470542,1
0.5594405594405595,0.3333333333333333,0.7723636363636364,0.23591479195699777,0.17446808510638295,0.8461538461538463,0.8704453441295547,0.8733864305534964,0.8373985861476019,0.5300888589108185,1
0.5664335664335665,0.3333333333333333,0.7509610389610389,0.18833366514035432,0.17446808510638295,0.84375,0.8225563909774436,0.8693360294728683,0.8327863058275797,0.5337839819349541,1
0.7132867132867133,0.3333333333333333,0.6974545454545454,0.029464463468046976,0.1574468085106383,0.90625,0.8202429149797571,0.9149729924378832,0.9194296126118989,0.526892284231209,0
0.7412587412587412,0.3333333333333333,0.7063896103896103,0.03523790563408319,0.1702127659574468,0.90625,0.8299595141700404,0.9178574000720208,0.9214766695714173,0.526950936977624,0
0.7482517482517482,0.3333333333333333,0.7063896103896103,0.03304797929524187,0.16170212765957445,0.90625,0.8307692307692307,0.9175657184011529,0.9218981224748478,0.5268629578580016,0
0.8321678321678322,0.3333333333333333,0.7191688311688312,0.020107505474815834,0.1702127659574468,0.90625,0.8621052631578948,0.9231544832553122,0.92729673347593,0.5260711457814011,0
0.8461538461538461,0.3333333333333333,0.7201038961038961,0.0123432211825602,0.1702127659574468,0.90625,0.8672064777327936,0.9240907454087153,0.9256911986057205,0.5258365347957418,0
0.8881118881118881,0.3333333333333333,0.7241558441558441,0.00477802110292652,0.16595744680851063,0.90625,0.8803827751196173,0.9239827151602458,0.9257266148160926,0.5261884512742309,0
0.951048951048951,0.3333333333333333,0.7239480519480519,0.004578936890304593,0.1702127659574468,0.90625,0.8937799043062201,0.923514584083544,0.9264270687545665,0.5257925452359307,0
0.965034965034965,0.3333333333333333,0.7243636363636364,0.004379852677682637,0.1702127659574468,0.90625,0.8960526315789473,0.9239106949945992,0.9263267228251785,0.5259391771019677,0
0.986013986013986,0.3333333333333333,0.7239480519480519,0.003782600039816825,0.16170212765957445,0.90625,0.9,0.9240187252430689,0.9255574040332029,0.5281386550925247,0
0.02097902097902098,0.5,0.721038961038961,0.004578936890304593,0.1702127659574468,0.9090909090909091,0.9052631578947369,0.9238746849117759,0.9257246472488498,0.5258218716091381,0
0.03496503496503497,0.5,0.7201038961038961,0.004977105315548476,0.1702127659574468,0.9084821428571429,0.9075187969924812,0.9249549873964718,0.9256577499625909,0.5261737880876272,0
0.4195804195804196,0.5,0.7031688311688311,0.045391200477802096,0.1702127659574468,0.90625,0.9473684210526315,0.919510262873605,0.9215970846866832,0.5277574122408282,0
0.42657342657342656,0.5,0.7024415584415584,0.07047581126816643,0.16170212765957445,0.90625,0.9473684210526315,0.9191213539791147,0.9231156530847572,0.5259607860085417,0
0.46153846153846156,0.5,0.713974025974026,0.14453513836352774,0.1702127659574468,0.90625,0.9484210526315789,0.9208714440043222,0.9249285695423698,0.5260711457814011,0
0.5314685314685315,0.5,0.6674285714285714,0.5184152896675293,0.1829787234042553,0.8776041666666665,0.8061403508771929,0.8947065178249918,0.8703336942265882,0.5291650781547846,0
0.5384615384615384,0.5,0.6041558441558441,0.7268564602826996,0.23404255319148937,0.8463541666666665,0.6850877192982455,0.8714440043212103,0.832637073419772,0.5308366814276079,0
0.5664335664335665,0.5,0.6048831168831169,0.70535536531953,0.22978723404255322,0.8125,0.7894736842105263,0.8487216420597771,0.8040719321872778,0.5304407753893076,0
0.5874125874125874,0.5,0.5936623376623377,0.7169022496516025,0.225531914893617,0.8245192307692307,0.7327935222672065,0.8529877777542421,0.8192654864369898,0.5319217572362825,0
0.7482517482517482,0.5,0.6692987012987014,0.12084411706151699,0.16595744680851063,0.90625,0.8411483253588516,0.9166582643140084,0.9229216509546072,0.5259762209418087,0
0.7832167832167832,0.5,0.668987012987013,0.09814851682261592,0.1702127659574468,0.90625,0.8631578947368421,0.9204501260352903,0.9228012358393411,0.5266553580055596,0
0.9230769230769231,0.5,0.665974025974026,0.004180768465060709,0.1702127659574468,0.90625,0.9052631578947369,0.920352898811668,0.9198209617365126,0.5263929641400195,0
0.9440559440559441,0.5,0.6655584415584416,0.004578936890304593,0.1702127659574468,0.90625,0.9064327485380117,0.9209686712279445,0.9210853204468036,0.5263057567670605,0
0.965034965034965,0.5,0.6692987012987014,0.004379852677682637,0.16595744680851063,0.90625,0.9111111111111111,0.9216492617933029,0.921657292244316,0.5259538402885715,0
0.013986013986013986,0.6666666666666666,0.660883116883117,0.0019908421262193905,0.1702127659574468,0.90625,0.9177033492822967,0.9211511854898325,0.9189416145131906,0.5257338924895159,0
0.46153846153846156,0.6666666666666666,0.6443636363636364,0.12402946446346799,0.1702127659574468,0.90625,0.9279352226720649,0.9197371263953916,0.9221991602630126,0.5280946655327136,0
0.4825174825174825,0.6666666666666666,0.6924675324675325,0.19888512840931713,0.1702127659574468,0.90625,0.9315789473684211,0.9209123817826893,0.9226174443476197,0.5259098507287603,0
0.5524475524475524,0.6666666666666666,0.6908051948051948,0.15010949631694206,0.16170212765957445,0.90625,0.9315789473684211,0.9244508462369471,0.9258918904644969,0.5259538402885715,0
0.5734265734265734,0.6666666666666666,0.684883116883117,0.22078439179773043,0.1702127659574468,0.90625,0.9342105263157895,0.9248801972244544,0.9282847549345212,0.5256312501832898,0
0.5874125874125874,0.6666666666666666,0.6774025974025975,0.2484570973521799,0.1702127659574468,0.90625,0.9333333333333333,0.9240325752749239,0.9267100957348918,0.526129798527816,0
0.5944055944055944,0.6666666666666666,0.6752207792207792,0.3121640453912004,0.1702127659574468,0.90625,0.9305263157894738,0.9269185960304189,0.9278870036488016,0.5260564825947974,0
0.6293706293706294,0.6666666666666666,0.6587012987012987,0.11447342225761496,0.1702127659574468,0.921875,0.9355263157894737,0.9248109470651793,0.9276312199072239,0.5256899029297046,0
0.7062937062937062,0.6666666666666666,0.6233766233766234,0.21441369699382834,0.1702127659574468,0.9261363636363638,0.9052631578947369,0.9254315914338378,0.931676538158637,0.5263057567670605,0
0.7202797202797203,0.6666666666666666,0.6232727272727272,0.1839538124626717,0.1702127659574468,0.9375,0.8947368421052632,0.9257225707408612,0.934468826744831,0.5252206809583858,0
0.8461538461538461,0.6666666666666666,0.6208831168831169,0.023292852876766846,0.16595744680851063,0.9270833333333334,0.912280701754386,0.9281598847677358,0.9300060735694106,0.5255579342502713,0
0.8741258741258742,0.6666666666666666,0.6231688311688311,0.004977105315548476,0.16170212765957445,0.9261363636363638,0.9157894736842105,0.929132157003962,0.9306081491457393,0.5257632188627233,0
0.8881118881118881,0.16666666666666666,0.7601038961038962,0.3730838144535138,0.17446808510638295,0.7834821428571429,0.7090225563909774,0.8218617212819593,0.7834207399191951,0.5357928384996627,1
0.9090909090909091,0.16666666666666666,0.7739220779220779,0.0019908421262193905,0.1702127659574468,0.84375,0.6851674641148325,0.8500137685610798,0.858081653005019,0.5324056423942051,0
0.9230769230769231,0.16666666666666666,0.7642597402597403,0.0007963368504877393,0.16595744680851063,0.875,0.6939271255060728,0.8656139719121358,0.8833050780321637,0.5305874072553447,0
0.958041958041958,0.16666666666666666,0.7488831168831168,0.0013935894883535507,0.1702127659574468,0.875,0.7,0.8773856679870369,0.8930453229114406,0.5297516056189331,0
0.45454545454545453,0.5,0.5791168831168831,0.03045988453115667,0.16595744680851063,0.875,0.8421052631578947,0.8841195534749734,0.886623183430599,0.5287398457432769,0
0.6853146853146853,0.5,0.4572467532467533,0.7583117658769658,0.225531914893617,0.846875,0.9094736842105263,0.8550810226863522,0.8235189733027013,0.9885480512625003,1
0.8461538461538461,0.5,0.6374025974025974,0.42225761497113273,0.1702127659574468,0.78125,0.7483253588516746,0.8286659211947772,0.7888616018379154,0.9793249068887652,1
0.8881118881118881,0.5,0.6852987012987013,0.4425642046585705,0.19148936170212766,0.78125,0.8026315789473685,0.815217861001081,0.7815242018537591,0.9601307956245051,1
0.9370629370629371,0.5,0.634909090909091,0.09416683257017713,0.16595744680851063,0.875,0.8,0.8637990637378471,0.8740632179355146,0.9842517375876125,0
0.986013986013986,0.5,0.608935064935065,0.45650009954210624,0.17446808510638295,0.875,0.8502923976608187,0.8756931940943468,0.8837566347144101,0.983811841989501,1
0.02097902097902098,0.6666666666666666,0.6075844155844156,0.5277722476607605,0.2,0.7840909090909091,0.692822966507177,0.8233781248223188,0.7894636774142441,0.9628141587729845,1
0.055944055944055944,0.6666666666666666,0.6076883116883116,0.09317141150706744,0.1702127659574468,0.8625,0.7694736842105263,0.8578682030968674,0.861871187514854,0.983665210123464,0
0.4755244755244755,0.6666666666666666,0.5003636363636363,0.2609994027473621,0.1702127659574468,0.875,0.9710526315789474,0.8849117752970834,0.88598765921114,0.9855359240354323,0
0.5664335664335665,0.6666666666666666,0.4873766233766234,0.5464861636472227,0.1702127659574468,0.90625,0.968421052631579,0.8917680950666191,0.8993202883625127,0.9823161969559225,0
0.5804195804195804,0.6666666666666666,0.4857142857142857,0.5636074059327095,0.1957446808510638,0.90625,0.9676113360323886,0.8923144194660222,0.9007480675863788,0.9819202909176221,0
0.6223776223776224,0.6666666666666666,0.4798961038961039,0.4296237308381444,0.1702127659574468,0.90625,0.9852631578947367,0.89089134431325,0.8998653252000317,0.9818763013578109,0
0.6993006993006993,0.6666666666666666,0.4701298701298701,0.6920167230738602,0.225531914893617,0.78125,0.6547368421052632,0.8350795064723389,0.7966885843301911,0.9821402387166778,1
0.7482517482517482,0.6666666666666666,0.5256103896103896,0.2819032450726657,0.1702127659574468,0.840625,0.7189473684210526,0.8415916456607854,0.8429058068604932,0.9603067538637496,0
0.7832167832167832,0.6666666666666666,0.6014545454545455,0.5867011745968544,0.2127659574468085,0.78125,0.676923076923077,0.8208456014742954,0.7932699880237287,0.9632247279978884,1
0.8391608391608392,0.6666666666666666,0.6314805194805194,0.408122635874975,0.1702127659574468,0.8039772727272727,0.8889952153110048,0.809866762693555,0.778048887832616,0.9607319862752571,1
0.9020979020979021,0.6666666666666666,0.5861818181818182,0.09376866414493329,0.1702127659574468,0.875,0.8449760765550238,0.8594886568239108,0.8721666798700785,0.9842664007742162,0
1.0,0.6666666666666666,0.5853506493506493,0.09237507465657974,0.1702127659574468,0.840625,0.6589473684210526,0.8354087144400435,0.8400760516517469,0.9588697615765858,0
0.027972027972027972,0.8333333333333334,0.5836883116883116,0.09476408520804298,0.1702127659574468,0.875,0.6821052631578947,0.8664089474464619,0.8678919432781431,0.9857767089943986,0
0.03496503496503497,0.8333333333333334,0.5834805194805195,0.09177782201871389,0.1702127659574468,0.875,0.6924812030075188,0.8633129276197338,0.8713538778420344,0.9818176486113961,0
0.46853146853146854,0.8333333333333334,0.5268571428571429,0.14035436989846703,0.1702127659574468,0.875,0.8947368421052632,0.8969031328772061,0.877993433503217,0.983870494735916,0
0.6083916083916084,0.8333333333333334,0.497974025974026,0.49492335257814046,0.1702127659574468,0.8839285714285714,0.9766917293233082,0.8989324069563013,0.8930374526424689,0.9841637584679902,0
0.6433566433566433,0.8333333333333334,0.49028571428571427,0.48556639458490936,0.19148936170212766,0.9005681818181818,0.9971291866028708,0.8946849117752974,0.8964303255961342,0.9820375964104519,0
0.8041958041958042,0.8333333333333334,0.4754285714285715,0.1570774437587099,0.1702127659574468,0.90625,1.0,0.9081022686352183,0.9037154400697144,0.9821549019032816,0
0.8391608391608392,0.8333333333333334,0.4753246753246753,0.11387616961974911,0.1702127659574468,0.90625,1.0,0.9093986316168536,0.9027119807758325,0.9819642804774333,0
0.9020979020979021,0.8333333333333334,0.47750649350649355,0.09635675890901851,0.1702127659574468,0.90625,1.0,0.9126035289881174,0.9016750728388219,0.9821695650898852,0
0.9790209790209791,0.8333333333333334,0.4805194805194805,0.09536133784590882,0.17446808510638295,0.90625,1.0,0.9179870363701845,0.8962798067020522,0.9824041760755446,0
0.0,1.0,0.48363636363636364,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9177925819229387,0.8957379386833565,0.9827267661808263,0
0.04895104895104895,1.0,0.48623376623376624,0.09536133784590882,0.1702127659574468,0.90625,1.0,0.9169823550594172,0.8955874197892744,0.982594797501393,0
0.44755244755244755,1.0,0.4892467532467532,0.13796535934700374,0.1702127659574468,0.90625,1.0,0.9213558743816697,0.8988513031767407,0.9820167592505413,0
0.7692307692307693,1.0,0.48976623376623374,0.20107505474815845,0.1702127659574468,0.90625,1.0,0.9243068059056543,0.9012067918350105,0.983562567817238,0
0.7762237762237763,1.0,0.4909090909090909,0.18554648616364716,0.1702127659574468,0.90625,1.0,0.9252790781418806,0.9019761106269861,0.9832253145253526,0
0.7902097902097902,1.0,0.4905974025974026,0.20326498108699975,0.1702127659574468,0.90625,1.0,0.926647461289162,0.9035481968540674,0.9845303381330831,0
0.8251748251748252,1.0,0.4925714285714286,0.1230340434003583,0.1702127659574468,0.90625,1.0,0.9271516024486864,0.9025781862033149,0.9831519985923342,0
0.8671328671328671,1.0,0.49454545454545457,0.09755126418475013,0.16595744680851063,0.90625,1.0,0.9261941578936229,0.9027060780741035,0.9835479046306341,0
0.9370629370629371,1.0,0.4988051948051948,0.09556042205853074,0.17446808510638295,0.90625,1.0,0.9264674108750459,0.9030799158502559,0.9833279568315787,0
0.965034965034965,1.0,0.4988051948051948,0.09675492733426237,0.1702127659574468,0.90625,1.0,0.9250121798809557,0.9031664888089438,0.9833426200181823,0
0.0,0.0,0.4985974025974026,0.09635675890901851,0.1702127659574468,0.90625,1.0,0.9262762804354459,0.9033680887756783,0.9837385260564824,0
0.6153846153846154,0.0,0.45153246753246756,0.5253832371092971,0.1872340425531915,0.90625,1.0,0.9356175729204184,0.9234033114156699,0.9803366667644211,0
0.6783216783216783,0.0,0.4690909090909091,0.3864224566991837,0.1702127659574468,0.815625,0.9,0.9409074540871448,0.9282332954835532,0.9802108720582947,0
0.7062937062937062,0.0,0.4698181818181818,0.1678279912402946,0.1702127659574468,0.90625,1.0,0.9428519985595971,0.9247546365980971,0.9800580662189506,0
0.7902097902097902,0.0,0.7212467532467532,0.5610193111686241,0.19148936170212766,0.7994791666666665,0.7166666666666666,0.8422146200936264,0.8011819694208985,0.9637086131558109,1
0.8251748251748252,0.0,0.6077922077922078,0.4795938682062512,0.17872340425531916,0.78125,0.70622009569378,0.8334761101529488,0.7939950883308248,0.9595296049737528,0
0.9090909090909091,0.0,0.5965714285714286,0.5112482580131394,0.1702127659574468,0.7890625,0.624561403508772,0.8362735250080554,0.8073675037629724,0.9588844247631895,1
0.958041958041958,0.0,0.563012987012987,0.42205853075851074,0.1702127659574468,0.78125,0.5557894736842105,0.8357003961109113,0.7988639784520326,0.9622716208686471,1
0.993006993006993,0.0,0.5541818181818181,0.09814851682261592,0.1702127659574468,0.85,0.6663157894736842,0.8614656103709042,0.8636172066862083,0.9574914220358368,0
0.4755244755244755,0.16666666666666666,0.5194805194805194,0.28250049771053154,0.1702127659574468,0.89375,0.9210526315789473,0.9104681310767022,0.8979957220945898,0.9814803953195109,0
0.5454545454545454,0.16666666666666666,0.5091948051948052,0.5172207843917975,0.2,0.90625,0.9578947368421052,0.9011438496896782,0.902528997022242,0.9841637584679902,0
0.6503496503496503,0.16666666666666666,0.4638961038961039,0.7826000398168425,0.24680851063829787,0.8100961538461539,0.7417004048582997,0.8242275837234428,0.7892909767884024,0.9582832341124372,1
0.6923076923076923,0.16666666666666666,0.5135584415584415,0.6842524387816046,0.23404255319148937,0.8080357142857143,0.7466165413533835,0.8357328051854523,0.8027172621405373,0.9603214170503533,1
0.8111888111888111,0.16666666666666666,0.5405714285714285,0.512840931714115,0.17872340425531916,0.8102678571428571,0.7766917293233083,0.8164494058336339,0.7832702210251135,0.9607319862752571,1
0.916083916083916,0.16666666666666666,0.5533506493506494,0.46944057336253225,0.1872340425531915,0.7954545454545454,0.7913875598086125,0.8209578682030971,0.7974825494907883,0.9665532713569311,1
0.9370629370629371,0.16666666666666666,0.5788051948051949,0.5598248058928927,0.1829787234042553,0.809375,0.8042105263157895,0.8146993158084269,0.7923916660064958,0.9600682841447734,1
0.986013986013986,0.16666666666666666,0.7006753246753247,0.4652598048974716,0.1702127659574468,0.78125,0.7808612440191388,0.8181346777097592,0.8094304048166049,0.9893985160855157,1
0.04195804195804196,0.3333333333333333,0.6025974025974026,0.10869998009157872,0.16595744680851063,0.84375,0.7726315789473684,0.8319409434641704,0.840226570545829,0.9594856154139416,0
0.06293706293706294,0.3333333333333333,0.6011428571428572,0.10810272745371287,0.1702127659574468,0.84375,0.7353383458646617,0.8488746849117756,0.8602907391269909,0.9782984838265052,0
0.5384615384615384,0.3333333333333333,0.5241558441558442,0.7782201871391597,0.22978723404255322,0.8096590909090909,0.7617224880382775,0.8271155923658626,0.7984525601415409,0.9795448546878208,1
0.5874125874125874,0.3333333333333333,0.5114805194805195,0.6565797332271549,0.22978723404255322,0.7840909090909091,0.7818181818181817,0.8110466224660555,0.77627020704503,0.9595735945335641,1
0.7202797202797203,0.3333333333333333,0.4855064935064935,0.6058132590085604,0.21702127659574466,0.875,0.8421052631578947,0.8894490457328055,0.8879611291557744,0.982800082113845,0
0.7832167832167832,0.3333333333333333,0.4958961038961039,0.6523989647620944,0.225531914893617,0.8125,0.7417004048582997,0.8189773136478219,0.7868124323325154,0.9591190357488489,1
0.986013986013986,0.3333333333333333,0.5882597402597403,0.4011546884332071,0.1702127659574468,0.875,0.8421052631578947,0.8668131076701482,0.874635189733027,0.9834892518842193,1
0.5384615384615384,0.5,0.4881038961038961,0.40613179374875563,0.1702127659574468,0.875,0.8615384615384615,0.8783579402232629,0.8854190322779407,0.9828502456469629,0
0.5944055944055944,0.5,0.4011428571428572,0.7131196496117858,0.23404255319148937,0.72265625,0.5513157894736842,0.8184587684551679,0.7648467083894481,0.96161177747148,1
0.6223776223776224,0.5,0.4516363636363636,0.8664144933306789,0.2553191489361702,0.7777777777777778,0.6421052631578947,0.7957400072020175,0.7577121128099508,0.9597202263996011,1
0.6433566433566433,0.5,0.42400000000000004,0.764284292255624,0.24255319148936172,0.8,0.5726315789473684,0.8006013683831482,0.7663217935514538,0.9587377928971526,1
0.6713286713286714,0.5,0.43802597402597404,0.663149512243679,0.20851063829787236,0.84375,0.5929824561403509,0.850395051790973,0.8574441612183175,0.9580779494999853,1
