0.05506326773264487,0.30896995505192976,0.5992534866111916
-0.13620438878943558,-0.06457307288941261,-0.14957106196405673
-0.07488193402663117,-2.0182624015667514,2.4040047862672678
-0.20774725267937405,-1.8655841004637421,-1.0519467117920946
0.08280437822058019,0.7077123142432834,-0.07805411069563414
0.3572953662064666,-0.17278196590416664,-0.5534314926563255
-0.40485514298838826,-0.33287183502188483,-0.23160521194842382
-2.121883876346912,0.4008733984343237,-0.10329538761390093
-1.1582453015028424,-0.47962088171312656,-0.753258268259271
-2.932216314283971,0.14591545872832798,-0.8121545810685602
1.05082312840485,-1.3423273986252744,-0.31363936193279096
-0.2632294736552447,0.0021310392429698673,-0.09488162864114533
-0.5727618643627337,0.3030407006401626,-0.10329538761390093
-1.8035911349590221,0.17407941718422276,0.4204611084401352
-0.9757379956611627,-0.16685271149239927,-0.22319145297566823
-1.5962628355228738,0.2704298013754421,-1.216015011760829
-0.5041391173662622,0.7877572488021426,-1.1171533438309507
0.12222595628238303,-0.95099660744863,-1.5041862565777082
0.7208499194430927,0.6291496932873661,0.05866947261164435
2.7605515695297065,-3.709582222523385,0.14070362259601146
0.1280661900693168,-0.7627427798750169,-0.2147776940029126
0.5412627304948799,1.2798853649788318,1.1061824647197165
0.6186458281717522,-2.7609015166406103,0.7359770699184701
-0.9976388723621643,1.70679168262608,0.8811144121985042
2.7605515695297065,-0.16685271149239927,-0.6417759618702593
-2.1145835841132445,-0.4173637103895693,-0.4503629452400694
1.3851765127068074,0.6513843973314938,0.2605996879577787
-0.9246359500254924,0.02140111608121384,-0.3346737593646799
0.40693735339540354,0.7017830598315161,0.7990802622141371
-0.26906970744217845,-1.3645621026694021,-0.6018106067496702
0.2769921516361275,-0.4618331184778245,0.9210797673190932
-0.09678281072763274,1.2116989392435071,-0.54501773368357
-0.5158195849401296,-0.1549942026688646,-0.4335354272945582
1.3749561035796733,-1.6654717640665946,-1.216015011760829
-1.8868144664228281,-0.8650224184780037,-0.4251216683218026
-1.0414406257641675,-1.0977456541398718,-0.3620184760261356
-0.14642479791656965,-0.060126132080587195,-0.35360471705338004
0.5179017953471449,0.013989548066504558,0.05025571363888876
-0.2194277202532416,-2.2732203412727467,-0.5786727695745922
-0.304111110163781,-0.6960386677426345,0.19328961617573395
1.5822844030158216,1.259132974537646,-0.7932236233798601
-0.4325962534763236,-1.9441467214196597,0.05866947261164435
1.2114295575455285,-3.6473250511998283,0.16173802002790041
1.2858925383289337,0.7136415686550508,-0.6817413169908484
0.2609315087220597,-1.392726061125297,-0.6417759618702593
-0.4150755521155224,-0.6960386677426345,-0.6985688349363597
-1.3436727242379891,0.36233324475783574,0.05866947261164435
-2.959957424771906,-2.1442590578168073,-0.8689474541346605
-0.8341123263280192,-0.09273703134530753,-0.3052256029600353
0.1280661900693168,-0.17278196590416664,0.6160810045567028
0.4010971196084698,0.3845679488019633,-0.19795017605740145
0.025862098797976088,-1.3319512034046816,-1.3927039501886966
-2.959957424771906,-3.540598471788016,-0.19163985682783474
0.4960009186461432,-1.0695816956839768,0.29215128410561225
-2.015299609735371,-1.2504239552428809,0.8074940211868927
-0.6063432086376028,-0.09866628575707488,-0.4503629452400694
-1.5130395040590678,1.825376770861427,-1.005671037441939
2.610165549516162,-2.3591945302433737,0.6308050827590251
0.38503647669440194,0.1399862043165605,-0.15798482093681235
-0.673505897187341,-0.2854377997277461,-0.4819145413879029
0.9033572252847726,0.4186611616696256,0.6791841968523699
2.3137736848292745,-0.42773990561016223,0.2521859289850232
0.23903063202105806,0.19631412122835035,0.11335890593455573
0.5412627304948799,1.0145512300522432,-1.239152848935907
-0.2603093567617779,0.14591545872832798,-1.5357378527255416
-1.4166756465746608,0.35047473593430106,0.025014436720621966
-2.837312515246297,-2.5741300026699396,0.025014436720621966
0.624486061958686,-1.6373078056106998,-1.464220901457119
-1.991938674587636,-0.6085821651690662,1.9685927594271653
-2.50733930628454,-0.5863474611249386,-0.021261237629533837
0.3791962429074682,0.2526420381401402,-1.197084054072129
1.8275742220670392,-2.2228216787727244,-1.0603604707648504
2.7547113357427726,1.4177405300524224,-0.27367400681220183
-0.2603093567617779,0.7640402311550732,-0.22319145297566823
-2.6299842158101487,-1.3260219489929144,1.5016291364392296
-2.438716559288068,-0.0008335879629137396,-1.0603604707648504
-2.959957424771906,1.8194475164496597,-0.5786727695745922
-2.501499072497606,-0.25727384127185127,-1.0519467117920946
0.9033572252847726,-0.7242026261985293,1.5668357684780856
-2.4854384295835383,-2.1872461523021207,0.07339355081396666
0.17770817725825366,-1.8018446155372434,-0.19163985682783474
-0.17416590840450497,1.7690488539496374,-0.4903283003606585
-2.837312515246297,-1.5454043622283058,-1.42425554633653
1.9210179626579795,-1.1659320798751962,1.6131114428282414
1.596884987483156,-2.7505253214200183,2.8562443310528813
-2.78767052805736,-0.8872571225221311,-0.8773612131074161
-0.3712737987135192,-1.4505362916400286,-0.9173265682280052
0.6814283413812899,-1.0354884828163147,-0.8121545810685602
2.4422588281418167,-3.4946467500968192,0.5172193366268245
-2.540920650559409,0.5654102083608673,0.2521859289850232
0.26677174250899344,0.4572013153461133,0.10073826747542236
0.8142936600340329,0.027330370492981187,0.8874247314280709
-0.9246359500254924,0.6217381252726569,1.5899736056531635
-1.1991269380113787,-0.4736916273013592,-0.2147776940029126
-0.6457647866994056,-0.15054726186003906,-0.7132929131386819
-0.4428166626034577,-0.6441576916396702,-2.873525529393682
-2.355493227824262,-1.2578355232575897,-1.88280541035171
0.2945128529969288,0.531316995493205,-0.021261237629533837
-1.4166756465746608,0.46313056975788075,1.4595603415754517
1.4464989674696118,0.8485321065227578,0.6644601186500475
0.4960009186461432,-0.9687843706839321,-1.0603604707648504
0.27261197629592715,0.0021310392429698673,-0.5134661375357363
-0.14058456412963588,-1.8463140236254985,0.025014436720621966
0.501841152433077,1.70679168262608,-0.8373958579868269
0.5631636071958814,0.5476224451255651,-0.3052256029600353
1.2610715447344654,0.280805996596035,-0.6586034798157705
0.033162391031643285,-1.160002825463429,-0.3851563132012135
-1.515959620952535,-0.6056175379631825,-0.19163985682783474
0.6653676984672221,-0.5300195442131489,-0.41670790934904706
-2.959957424771906,-3.478341300464459,-0.4903283003606585
1.2055893237585946,0.9730464491698719,0.10915202644817798
-0.7844703391390823,-0.3358364622277684,-0.9972572784691834
-2.3613334616111956,-1.9382174670078924,0.37208199434679046
0.2945128529969288,-0.7864597975220863,-0.6586034798157705
-1.6911666345605474,-0.27950854531597874,-0.08646786966838974
0.25509127493512596,-0.9791605659045248,-0.22319145297566823
-1.6619654656258789,-0.1549942026688646,-0.4082941503762914
-2.025520018862505,-0.4395984144336969,0.13228986362325584
-0.19168660976530624,-0.08236083612471465,0.8958384904008265
1.0727240051058515,0.8663198697580597,0.07339355081396666
2.1181258529669935,1.4177405300524224,-0.11801946581622323
0.25509127493512596,0.5476224451255651,0.18908273668935616
-0.7173076505893441,0.15629165394892086,0.22904809180994523
0.8653957056697033,-0.30767250377187366,-0.029674996602289436
-0.9085753071114245,0.02140111608121384,1.5500082505325743
-2.8154116385452954,-2.102754276934436,-0.5786727695745922
0.5573233734089478,-0.04233836884528516,-0.8773612131074161
1.5822844030158216,0.8544613609345251,0.06497979184121105
-0.4939187082391281,0.11182224586066569,-1.1255671028037064
2.189668716856932,-0.9569258618603974,2.193660811948378
0.624486061958686,1.179088039978787,-0.31363936193279096
-0.5596213383421328,0.5090822914490775,-0.5702590106018367
-0.7508889948642132,0.20224337564011755,0.7927699429845704
0.4960009186461432,-1.5231696581841785,1.011527676276216
0.5412627304948799,0.8603906153462926,0.6875979558251254
-0.5844423319366012,0.9107892778463149,-1.842840055231121
0.21128952153312275,-0.24096839163949105,1.8865586094427984
-1.3100913799631202,0.21854882527247793,0.03342819569337755
-1.003479106149098,-0.2735792909042114,1.6699043158943416
-0.9304761838124261,1.600065103214268,-0.46508702344239167
-0.16394549927737093,-0.3269425806101175,-0.4735007824151473
-2.1496249868348474,-0.02010366480115758,-0.772189225947971
2.056803398204189,-1.6373078056106998,0.10915202644817798
0.033162391031643285,1.600065103214268,-0.6333622028975038
0.44051869767027263,0.24671278372837271,-0.6249484439247481
-2.618303748236281,-1.2163307423752185,-0.23791553117799052
-1.1305041910149072,1.797212812405532,-1.4873587386321971
-2.6986069628066205,1.7127209370378473,-2.2214592090051233
1.5691438769952208,-2.4881558136993127,0.03342819569337755
0.9267181604325077,-1.8804072364931608,1.2513198069997507
-0.3931746754145207,-0.8027652471544465,-0.04650251454780063
-0.32017175307784884,0.31489920946369726,-0.7616720272320266
-2.959957424771906,-1.0636524412722095,-0.27367400681220183
1.0668837713189177,-1.733658189801919,-1.842840055231121
2.140026729667995,-0.9005979449486077,3.2474841232860165
-1.1494849508224418,0.280805996596035,0.5361502943155246
-1.6678056994128125,-1.2696940320811245,1.913903326104254
1.8713759754690427,1.088666910199335,-0.31363936193279096
-0.21358748646630782,-2.0286385967873444,1.0430792724240494
2.572204029901093,1.1168308686552297,-0.23791553117799052
2.402837250080014,1.6445345113025234,-0.7616720272320266
-0.4763980068783268,0.6098796164491223,0.47725398150623544
-2.831472281459363,-1.609143847154805,-1.3274973181498408
-0.2603093567617779,-2.6823388956846936,1.162975337785817
-1.2604493927741833,-1.8774426092872771,0.22063433283718964
0.6347064710858199,-2.4377571511992904,0.4204611084401352
2.513801692031755,-3.6413957967880606,0.3089788020511234
-0.2880504672497132,-2.0627318096550065,1.7414212671627642
0.5076813862200107,-0.7909067383309119,-1.0372226335897723
-0.1697857330643047,-0.2987786221542226,-1.7229439898693537
1.529722298933418,-0.5996882835514151,0.6392188417317808
0.1280661900693168,0.10589299144889835,-0.44194918626731383
0.1441268329833846,1.7468141499055096,-0.5302936554812476
-0.4763980068783268,0.2422658429195473,-0.15798482093681235
-0.5041391173662622,0.19631412122835035,0.001876599545544057
-0.44865689639039147,-0.853163909654469,0.7990802622141371
0.4624195743712742,-3.2960167273026135,-1.868081332149388
0.1280661900693168,-0.5418780530366836,-2.141528498763945
0.8872965823707049,1.6845569785819527,0.7443908288912258
0.6186458281717522,-1.426819273992959,-1.8743916513789547
-0.5158195849401296,0.469059824169648,2.000144355574999
-0.40485514298838826,0.7640402311550732,-0.6018106067496702
0.7091694518692252,0.8040626984345027,0.3889095122923016
-0.46617759775119266,-1.0977456541398718,-0.44194918626731383
0.16018747589745244,0.8663198697580597,-0.2778808862985796
0.04192274171204391,0.008060293654737214,-0.3262600003919243
-0.5567012214486659,-1.3541859074488092,0.23746185078270085
-1.8473928883610256,0.008060293654737214,-0.9236368874575718
0.2273501644471906,0.17407941718422276,0.06497979184121105
-2.8927947362221675,-0.9910190747280595,-0.8836715323369828
-0.4267560196893898,0.5090822914490775,-0.4335354272945582
2.208649476664467,0.7818279943903751,-2.0279427526317444
0.585064483896883,0.6795483557873886,-0.5786727695745922
-0.6895665401014087,-0.03640911443351781,1.8381794953494537
0.003961222096974506,-0.6960386677426345,-0.3620184760261356
-2.914695612923169,-1.5706036934783172,-0.4503629452400694
-2.870893859521166,-2.1872461523021207,-0.4566732644696361
-0.09094257694069899,0.030294997698864793,-0.5702590106018367
0.585064483896883,0.4468251201255204,-0.19163985682783474
-0.460337363964259,0.02140111608121384,-0.8289820990140714
-1.6736459331997464,-0.48406782252195196,0.19328961617573395
0.6347064710858199,1.2235574480670421,1.55842200950533
-0.2194277202532416,-2.6645511324493913,0.5003918186813133
-0.34353268822558386,-0.21725137399242167,-2.3750103102579128
2.750331160402572,1.600065103214268,-2.1730800949117786
-0.9976388723621643,-0.7864597975220863,-0.3262600003919243
2.7605515695297065,0.8262974024786303,0.46042646356072425
0.4521991652441401,0.35047473593430106,-0.5849830888041591
0.7091694518692252,0.8781783785815944,-1.1255671028037064
-2.959957424771906,-3.936376203773486,0.3973232712650572
0.23903063202105806,0.21261957086071046,-0.10960570684346764
-0.5377204616411312,0.44089586571375317,-0.6817413169908484
-0.2603093567617779,0.4972237826255428,-0.4251216683218026
-0.09094257694069899,-0.0067628423746810854,-0.31363936193279096
0.5412627304948799,-0.014174410389390234,-0.18322609785507912
-0.886674430410423,0.10589299144889835,1.80662789920162
-0.1858463759783725,0.6736191013756213,2.1137301017072
0.3660557168868672,0.030294997698864793,-1.0603604707648504
-0.470557773091393,-1.4223723331841338,-0.7406376298001376
-0.8180516834139514,-0.915421080978026,-1.0603604707648504
-0.9757379956611627,1.0649498925522656,-0.4335354272945582
0.6405467048727537,0.06587052416946887,-0.4335354272945582
-0.6340843191255381,-0.33287183502188483,0.5172193366268245
-1.0691817362521028,-1.6046969063459793,-0.7406376298001376
0.7763321404189636,0.20224337564011755,2.6437969169908024
0.9033572252847726,0.19038486681658287,0.11335890593455573
-0.37711403250045294,1.4681391925524447,2.0737647465866105
-0.06320146645276366,-2.074590318478541,-0.19163985682783474
-0.5654615721290666,-0.9850898203162922,1.6551802376920193
-1.0691817362521028,0.792204189610968,-1.6745648757760092
-0.6005029748506691,0.980458017184581,0.40573703023781277
-1.3276120813239212,-0.16092345708063194,0.4520127045879686
0.8814563485837711,-0.3017432493601063,0.15332426105514482
2.2699719314272713,1.4963031510083398,-0.15798482093681235
-0.19168660976530624,0.9700818219639884,-0.27367400681220183
-1.8473928883610256,-1.0814402045075115,-0.18322609785507912
-1.7846103751514877,0.5431755043167398,-0.7301204310841931
0.2492510411481922,0.12219844108125859,-0.28629464527133525
0.7369105623571607,1.4281167252730154,-0.23791553117799052
-0.14642479791656965,0.5995034212285296,0.967355441669249
0.418617820969271,-2.904685936125969,2.2252124080962115
0.36313559999340034,0.5476224451255651,0.14070362259601146
-0.7625694624380807,-0.4677623728895918,0.37208199434679046
2.029062287716254,-3.6354665423762933,-0.753258268259271
0.25509127493512596,0.8440851657139322,-0.3935700721739691
-0.3099513439507148,0.11775150027243317,-0.6186381246951814
0.3222539634848641,-0.0067628423746810854,-0.3262600003919243
-0.6063432086376028,1.5585603223318967,1.2344922890542394
-1.1086033143139056,-1.4223723331841338,-0.3620184760261356
-0.460337363964259,-0.8190706967868068,-0.5050523785629808
0.6960289258486243,0.6069149892432386,0.9210797673190932
-0.460337363964259,1.8031420668172997,-0.6985688349363597
-0.20774725267937405,-0.7405080758308895,-0.3620184760261356
-0.6340843191255381,-0.20687517877182876,-0.9720160015509166
-0.0573612326658299,-0.7746012886985516,-0.4019838311467247
0.3791962429074682,0.657313651743261,0.3889095122923016
1.6100255135037569,-0.18315816112475952,3.0308298297375598
0.624486061958686,1.4236697844641897,0.5172193366268245
0.6128055943848184,0.17407941718422276,-0.4566732644696361
0.1441268329833846,-0.8309292056103414,0.018704117491055258
-1.853233122147959,0.5817156579932274,0.40573703023781277
-0.38149420784065324,-0.08236083612471465,-0.27367400681220183
-1.5904226017359402,1.6341583160819304,-0.24632929015074614
-2.959957424771906,-2.603776274728776,0.3321166392262013
1.272752012308333,0.6439728293167845,-0.2631568080962573
0.31641372969793036,0.18000867159599024,-0.36622535551251345
-0.5567012214486659,-0.636746123624961,-0.29470840424409084
-0.18000614219143873,-3.8578135828175686,-0.54501773368357
1.9283182548916464,-1.9159827629637645,2.709003549029658
1.5253421235932174,-1.0013952699486524,-2.3581827923124017
0.9033572252847726,0.9448824907139772,0.37208199434679046
0.3105734959109966,-0.32101332619835016,-0.18322609785507912
-1.3830943022997921,0.4008733984343237,-0.8437061772163936
0.9924207905355124,0.013989548066504558,0.6560463596772919
0.5412627304948799,0.4068026528460909,-0.24632929015074614
1.14426686899579,-3.368650093846763,-1.1087395848581951
0.11638572249544928,0.30896995505192976,-0.5702590106018367
-0.04130058975176208,-2.256914891640387,1.0514930313968052
0.4799402757320755,0.9389532363022097,0.5403571738019024
1.3194738826038026,0.30007607343427867,-0.9888435194964278
-0.9640575280872953,1.2235574480670421,0.11335890593455573
-1.0691817362521028,1.1553710223317177,0.8874247314280709
-0.09094257694069899,0.6217381252726569,0.5003918186813133
-0.0018790116899592374,-0.9910190747280595,-0.04650251454780063
-0.4880784744521943,-1.6491663144342343,0.08180730978672227
0.5179017953471449,0.2422658429195473,-0.4019838311467247
2.633526484663897,1.734955641081975,-0.5534314926563255
0.4244580547562048,0.5476224451255651,0.14911738156876705
-1.8809742326358947,-1.103674908551639,0.2690134469305343
0.5909047176838168,-1.149626630242836,-1.0603604707648504
0.4521991652441401,-0.8309292056103414,-0.49663861959022515
0.4741000419451417,-0.853163909654469,-0.06333003249331184
-2.272269896360456,0.35640399034606857,2.2820052811623115
-1.1202837818877731,0.8781783785815944,-0.41670790934904706
-0.6005029748506691,-1.1318388670075339,-0.5534314926563255
-1.1305041910149072,-0.7242026261985293,-0.8205683400413158
0.964679680047577,-2.363641471052199,0.27742720590328995
-2.199266974023784,-0.22910988281595634,-0.23160521194842382
-2.059101363137374,-0.3936466927425001,0.6392188417317808
0.418617820969271,0.23633658850777983,-0.46508702344239167
0.6317863541923531,0.4572013153461133,2.313556877310145
-0.5786020981496675,0.4572013153461133,-0.6985688349363597
0.22150993066025687,-1.1659320798751962,-1.4957724976049527
1.770631942644435,0.030294997698864793,0.5003918186813133
-1.2823502694751845,0.8603906153462926,-1.3106698002043295
