current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.42657342657342656,0.5,0.7024415584415584,0.07047581126816643,0.16170212765957445,0.90625,0.9473684210526315,0.9191213539791147,0.9231156530847572,0.5259607860085417,0
0.43356643356643354,0.5,0.700987012987013,0.03862233724865616,0.16595744680851063,0.90625,0.9482456140350876,0.9203223961532764,0.9248412095567851,0.5287398457432769,0
0.4405594405594406,0.5,0.702961038961039,0.05793350587298425,0.1702127659574468,0.90625,0.9485380116959065,0.9214897094263321,0.9245796744648053,0.5259831666617789,0
0.44755244755244755,0.5,0.7031688311688311,0.07525383237109293,0.1702127659574468,0.90625,0.9486842105263158,0.9191022898176201,0.9250891230293913,0.52602715622159,0
0.45454545454545453,0.5,0.7044155844155844,0.06111885327493527,0.1702127659574468,0.90625,0.9473684210526315,0.9185978227749929,0.9256448850998488,0.5261004721546086,0
0.46153846153846156,0.5,0.713974025974026,0.14453513836352774,0.1702127659574468,0.90625,0.9484210526315789,0.9208714440043222,0.9249285695423698,0.5260711457814011,0
0.46853146853146854,0.5,0.7166753246753246,0.16424447541309972,0.1702127659574468,0.90625,0.9531100478468901,0.9250990277277645,0.9260256850370143,0.5253086600780081,0
0.4755244755244755,0.5,0.718025974025974,0.22118256022297428,0.1702127659574468,0.90625,0.9484210526315789,0.9213179690313295,0.9250891230293913,0.5258527414756723,0
0.4825174825174825,0.5,0.7188571428571429,0.05355365319530159,0.17446808510638295,0.90625,0.9473684210526315,0.922686352178611,0.9250556743862617,0.5262617672072495,0
0.48951048951048953,0.5,0.7190649350649351,0.24586900258809474,0.1702127659574468,0.90625,0.9473684210526315,0.9216780698595612,0.9238180745904747,0.5262031144608346,0
0.4965034965034965,0.5,0.7197922077922078,0.06788771650408121,0.16595744680851063,0.90625,0.9473684210526315,0.9256391789701124,0.924988777100003,0.5260858089680048,0
0.5034965034965035,0.5,0.7202077922077923,0.28170416086004374,0.1702127659574468,0.90625,0.9473684210526315,0.9244868563197706,0.9254905067469438,0.5266869996187571,0
0.5104895104895105,0.5,0.721038961038961,0.047182958391399535,0.16595744680851063,0.90625,0.9473684210526315,0.9237439114531025,0.9239166600649613,0.5257925452359307,0
0.5174825174825175,0.5,0.7195844155844157,0.07047581126816643,0.1702127659574468,0.90625,0.9473684210526315,0.923730644580483,0.9246208420255798,0.5290184462887474,0
0.5244755244755245,0.5,0.7188571428571429,0.44853673103722863,0.17446808510638295,0.90625,0.9473684210526315,0.9189879048486518,0.9245578798738069,0.5260858089680048,1
0.5314685314685315,0.5,0.6674285714285714,0.5184152896675293,0.1829787234042553,0.8776041666666665,0.8061403508771929,0.8947065178249918,0.8703336942265882,0.5291650781547846,0
0.5384615384615384,0.5,0.6041558441558441,0.7268564602826996,0.23404255319148937,0.8463541666666665,0.6850877192982455,0.8714440043212103,0.832637073419772,0.5308366814276079,0
0.5454545454545454,0.5,0.5888831168831168,0.6922158072864821,0.22127659574468087,0.8125,0.7578947368421053,0.8575441123514587,0.8118387071219205,0.5304677865225249,1
0.5524475524475524,0.5,0.6086233766233766,0.6707147123233126,0.23829787234042552,0.84375,0.7484210526315789,0.8537522506301768,0.8105442446328133,0.5308660078008153,0
0.5594405594405595,0.5,0.5768311688311689,0.6735018913000197,0.23829787234042552,0.8125,0.6880382775119617,0.8485343896290964,0.8000982333835068,0.5319364204228862,1
0.5664335664335665,0.5,0.6048831168831169,0.70535536531953,0.22978723404255322,0.8125,0.7894736842105263,0.8487216420597771,0.8040719321872778,0.5304407753893076,0
0.5734265734265734,0.5,0.601038961038961,0.7250647023691021,0.24255319148936172,0.8125,0.6745614035087719,0.852106589845157,0.821264534755781,0.5338279714947652,1
0.5804195804195804,0.5,0.6153766233766234,0.7208839339040414,0.24255319148936172,0.8210227272727275,0.7588516746411483,0.8539791141519627,0.8215321239008162,0.5311446083462857,1
0.5874125874125874,0.5,0.5936623376623377,0.7169022496516025,0.225531914893617,0.8245192307692307,0.7327935222672065,0.8529877777542421,0.8192654864369898,0.5319217572362825,0
0.5944055944055944,0.5,0.6093506493506493,0.7113278916981881,0.24255319148936172,0.84375,0.7300751879699249,0.8508354339214984,0.8112366315455916,0.5308513446142116,0
0.6013986013986014,0.5,0.596051948051948,0.7019709337049571,0.20425531914893616,0.8153409090909091,0.6688995215311004,0.8457815247092721,0.7979803440032438,0.5322003577817531,1
0.6083916083916084,0.5,0.5949090909090909,0.7433804499303204,0.23829787234042552,0.8125,0.7403508771929824,0.8450018005041416,0.8002788560564054,0.5307487023079855,0
0.6153846153846154,0.5,0.5938701298701299,0.7196894286283096,0.24255319148936172,0.8125,0.6968421052631579,0.8469463449765938,0.8093400934801556,0.5315698407577935,0
0.6223776223776224,0.5,0.5842077922077922,0.7240692813059925,0.225531914893617,0.8125,0.7415204678362572,0.8508678429960392,0.8168660381842674,0.530778028681193,1
0.6293706293706294,0.5,0.601038961038961,0.3061915190125422,0.1702127659574468,0.8494318181818182,0.7282296650717703,0.8682715160244872,0.8634064802344931,0.5303088067098741,0
0.6363636363636364,0.5,0.6022857142857143,0.2980290662950427,0.17446808510638295,0.875,0.7273684210526316,0.8824630896651069,0.8882621669439388,0.52847590838441,0
0.6433566433566433,0.5,0.606025974025974,0.3016125821222377,0.1702127659574468,0.90625,0.7452631578947368,0.8909254591285564,0.9001364352548702,0.5278307281738468,0
0.6503496503496503,0.5,0.6105974025974027,0.30320525582321317,0.1702127659574468,0.90625,0.7466666666666667,0.896110911055096,0.9071171670759728,0.5283586028915803,0
0.6573426573426573,0.5,0.616,0.3045988453115667,0.1702127659574468,0.90625,0.7578947368421053,0.9007129996398995,0.9101275449576175,0.5279920232264875,0
0.6643356643356644,0.5,0.6233766233766234,0.30439976109894484,0.1702127659574468,0.90625,0.7640350877192982,0.904342815988477,0.9116929414560723,0.5275667908149798,0
0.6713286713286714,0.5,0.6281558441558441,0.2942464662552259,0.1702127659574468,0.90625,0.777327935222672,0.9046993158084264,0.912746573714648,0.5270095897240388,0
0.6783216783216783,0.5,0.6335584415584415,0.2749352976308978,0.1702127659574468,0.90625,0.7789473684210526,0.9076809506661871,0.9151849797987801,0.5277134226810171,0
0.6853146853146853,0.5,0.6359480519480519,0.26040215010949624,0.1702127659574468,0.90625,0.7842105263157895,0.9133625107337754,0.9166137514549146,0.5268629578580016,0
0.6923076923076923,0.5,0.6385454545454545,0.23372486561815645,0.1702127659574468,0.90625,0.7894736842105263,0.9103709038530794,0.918131805258479,0.5293850259538403,0
0.6993006993006993,0.5,0.6418701298701298,0.2140155285685845,0.1702127659574468,0.90625,0.7923444976076555,0.9120084149877763,0.9185613562544567,0.5267309891785682,0
0.7062937062937062,0.5,0.6436363636363637,0.19291260203065896,0.1702127659574468,0.90625,0.8105263157894737,0.9124234785740012,0.9163255785294919,0.5269216106044166,0
0.7132867132867133,0.5,0.6483116883116883,0.17698586502090383,0.1702127659574468,0.90625,0.8093567251461988,0.9127475693194103,0.9186000862622904,0.52705357928385,0
0.7202797202797203,0.5,0.6567272727272727,0.16105912801114872,0.1702127659574468,0.90625,0.8133333333333334,0.9126071299963999,0.9206638675433734,0.5287105193700695,0
0.7272727272727273,0.5,0.6587012987012987,0.14831773840334458,0.1702127659574468,0.90625,0.822672064777328,0.9131580842635942,0.9205434524281075,0.5267016628053608,0
0.7342657342657343,0.5,0.6634805194805196,0.13497909615767464,0.1702127659574468,0.90625,0.8233918128654971,0.9158480374504866,0.9218680186960315,0.5288864776093141,0
0.7412587412587412,0.5,0.6655584415584416,0.12661755922755322,0.1702127659574468,0.90625,0.8305263157894738,0.9164962189413038,0.9221991602630124,0.5263790727000792,0
0.7482517482517482,0.5,0.6692987012987014,0.12084411706151699,0.16595744680851063,0.90625,0.8411483253588516,0.9166582643140084,0.9229216509546072,0.5259762209418087,0
0.7552447552447552,0.5,0.6707532467532468,0.11228349591877364,0.1702127659574468,0.90625,0.8421052631578947,0.916982355059417,0.9221389527053796,0.5262471040206458,0
0.7622377622377622,0.5,0.6714805194805195,0.10292653792554247,0.1702127659574468,0.90625,0.8421052631578947,0.9189593086064104,0.9208745939950883,0.5280360127862987,0
0.7692307692307693,0.5,0.6732467532467532,0.09675492733426237,0.1702127659574468,0.90625,0.8526315789473684,0.9200554978923515,0.9252307878708805,0.5262910935804569,0
0.7762237762237763,0.5,0.6709610389610389,0.09137965359347004,0.16595744680851063,0.90625,0.8538011695906433,0.9184083543392155,0.9215067733502338,0.5264670518197014,0
0.7832167832167832,0.5,0.668987012987013,0.09814851682261592,0.1702127659574468,0.90625,0.8631578947368421,0.9204501260352903,0.9228012358393411,0.5266553580055596,0
0.7902097902097902,0.5,0.6699220779220779,0.0887915588293848,0.16595744680851063,0.90625,0.8725146198830409,0.9161073100468138,0.9215067733502339,0.5265257045661162,0
0.7972027972027972,0.5,0.6671168831168831,0.07644833764682461,0.1702127659574468,0.90625,0.8736842105263158,0.9204825351098317,0.9215067733502338,0.5260858089680048,0
0.8041958041958042,0.5,0.6673246753246753,0.06569779016523988,0.1702127659574468,0.90625,0.8736842105263158,0.9197371263953911,0.9213261506773349,0.526335083140268,0
0.8111888111888111,0.5,0.6664935064935065,0.05574357953414293,0.16595744680851063,0.90625,0.8810526315789474,0.9209806114133018,0.923092767171037,0.526129798527816,0
0.8181818181818182,0.5,0.6669090909090909,0.049173800517618924,0.1702127659574468,0.90625,0.8828947368421053,0.9212099387828595,0.9248215338843561,0.5263790727000792,0
0.8251748251748252,0.5,0.6653506493506494,0.040613179374875547,0.1702127659574468,0.90625,0.8947368421052632,0.9197047173208502,0.9211455280044364,0.5264817150063051,0
0.8321678321678322,0.5,0.6631688311688311,0.035636074059327075,0.16595744680851063,0.90625,0.8937799043062201,0.9187252430680597,0.9253901608175558,0.5259978298483826,0
0.8391608391608392,0.5,0.664,0.02986263189329086,0.1702127659574468,0.90625,0.8936842105263159,0.9206121714079949,0.9226206131664425,0.5257338924895159,0
0.8461538461538461,0.5,0.6624415584415585,0.021302010750547457,0.1574468085106383,0.90625,0.8947368421052632,0.9204825351098311,0.9212358393408858,0.5260124930349863,0
0.8531468531468531,0.5,0.6646233766233767,0.013736810670913778,0.17446808510638295,0.90625,0.8947368421052632,0.9206655510601798,0.9247703771360403,0.5285198979442213,0
0.8601398601398601,0.5,0.6631688311688311,0.0067688632291459105,0.16595744680851063,0.90625,0.8989473684210527,0.9218761253150891,0.9211455280044363,0.5261884512742309,0
0.8671328671328671,0.5,0.662961038961039,0.005773442166036215,0.16595744680851063,0.90625,0.8985645933014353,0.9209038530788626,0.9222894715994618,0.5267309891785682,0
0.8741258741258742,0.5,0.660987012987013,0.004180768465060709,0.1702127659574468,0.90625,0.9,0.9198991717680955,0.9216271884654996,0.5265696941259275,0
0.8811188811188811,0.5,0.6607792207792208,0.004379852677682637,0.16595744680851063,0.90625,0.9028340080971661,0.922329852358661,0.9217476035807655,0.5260711457814011,0
0.8881118881118881,0.5,0.6603636363636364,0.004977105315548476,0.16170212765957445,0.90625,0.9052631578947369,0.9211955347497306,0.9219884338112974,0.5258511979823455,0
0.8951048951048951,0.5,0.6594285714285715,0.004379852677682637,0.1702127659574468,0.90625,0.9052631578947369,0.9202556715880453,0.9194296126118989,0.5262177776474383,0
0.9020979020979021,0.5,0.6626493506493506,0.004977105315548476,0.16595744680851063,0.90625,0.9052631578947369,0.9201908534389635,0.9220185375901139,0.5265110413795125,0
0.9090909090909091,0.5,0.6665974025974026,0.004379852677682637,0.16595744680851063,0.90625,0.9052631578947369,0.920839034929781,0.9221088489265631,0.5255286078770638,0
0.916083916083916,0.5,0.6649350649350649,0.0035835158271948974,0.16170212765957445,0.90625,0.9052631578947369,0.920839034929781,0.9212057355620691,0.5264670518197014,0
0.9230769230769231,0.5,0.665974025974026,0.004180768465060709,0.1702127659574468,0.90625,0.9052631578947369,0.920352898811668,0.9198209617365126,0.5263929641400195,0
0.9300699300699301,0.5,0.6651428571428571,0.005176189528170404,0.1702127659574468,0.90625,0.9052631578947369,0.9213575801224348,0.9204531410916581,0.5266707929388267,0
0.9370629370629371,0.5,0.6665974025974026,0.005176189528170404,0.16170212765957445,0.90625,0.9061403508771929,0.9239827151602458,0.9221991602630124,0.5263937358866829,0
0.9440559440559441,0.5,0.6655584415584416,0.004578936890304593,0.1702127659574468,0.90625,0.9064327485380117,0.9209686712279445,0.9210853204468036,0.5263057567670605,0
0.951048951048951,0.5,0.6697142857142857,0.003981684252438781,0.16595744680851063,0.90625,0.9076023391812866,0.922135397911416,0.9223195753782782,0.526129798527816,0
0.958041958041958,0.5,0.6684675324675324,0.003981684252438781,0.16595744680851063,0.90625,0.911578947368421,0.9227835794022333,0.921898122474848,0.5262177776474383,0
